"Date","median","lower_90ci","upper_90ci"
1994-01-01,41.49,5.61,105.81
1995-01-01,41.82,5.76,107.32
1996-01-01,41.45,5.83,107.23
1997-01-01,42.23,5.97,107.81
1998-01-01,42.56,6.14,107.23
1999-01-01,42.87,6.12,107.03
2000-01-01,42.91,6.32,106.32
2001-01-01,43.79,6.14,107.2
2002-01-01,44.55,6.49,107.09
2003-01-01,43.61,6.27,107.45
2004-01-01,43.05,6.42,107.24
2005-01-01,43.56,6.72,107.77
2006-01-01,44.21,6.69,109.85
2007-01-01,44.65,6.9,108.11
2008-01-01,44.02,6.93,107.21
2009-01-01,43.97,7.34,105.77
2010-01-01,43.91,7.67,105.07
2011-01-01,44.63,7.85,105.01
2012-01-01,45.31,7.91,105.78
2013-01-01,45.38,7.58,105.43
2014-01-01,45.52,7.55,106.87
2015-01-01,46.27,8.07,108.03
2016-01-01,45.31,7.86,107.09
2017-01-01,45.77,8.1,107.79
2018-01-01,46.78,8.05,109.77
2019-01-01,46.31,7.93,109.5
2020-01-01,46.28,7.6,110.49
2021-01-01,47.24,8.13,111.32
2022-01-01,47.08,8.13,111.06
2023-01-01,47.37,8.09,110.6
2024-01-01,47.15,8.2,111.19
2025-01-01,47.65,8.55,111.16
2026-01-01,47.7,8.53,111.14
2027-01-01,47.37,8.6,111.64
2028-01-01,48.05,8.83,112.93
2029-01-01,48.56,9.21,113.12
2030-01-01,48.97,9.23,114.19
2031-01-01,48.92,9.6,114.42
2032-01-01,48.35,9.66,114.34
2033-01-01,48.45,10.03,112.81
2034-01-01,48.93,10.2,114.23
2035-01-01,49.22,9.9,115.21
2036-01-01,49.63,9.93,114.83
2037-01-01,49.81,9.99,116.2
2038-01-01,50.94,10.22,117.84
2039-01-01,50.5,9.89,118.47
2040-01-01,50.98,9.94,118.81
2041-01-01,50.95,10.05,119.87
2042-01-01,50.94,9.69,119.09
2043-01-01,51.02,10.12,119.86
2044-01-01,51.78,10.39,120.71
2045-01-01,51.65,10.08,121.18
2046-01-01,52.59,10.36,122.28
2047-01-01,52.05,10.29,121.25
2048-01-01,52.81,10.74,121.83
2049-01-01,53.63,11.04,122.02
2050-01-01,54.18,11.32,122.22
2051-01-01,53.71,10.92,122.52
2052-01-01,54.7,11.23,123.37
2053-01-01,54.38,11.32,122.24
2054-01-01,54.34,11.39,123.6
2055-01-01,54.16,11.16,123.43
2056-01-01,55.5,11.3,124.83
2057-01-01,55.69,11.24,124.44
2058-01-01,55.98,11.27,124.35
2059-01-01,56.29,11,125.38
2060-01-01,56.56,10.86,126.94
2061-01-01,56.24,10.67,126.08
2062-01-01,57.39,10.53,127.3
2063-01-01,57.96,10.36,128.53
2064-01-01,57.38,9.89,127.09
2065-01-01,57.86,10.28,127.78
2066-01-01,57.68,10.13,128.69
2067-01-01,57.84,10.18,130.04
2068-01-01,57.47,9.91,129.16
2069-01-01,57.97,9.81,129.76
2070-01-01,58.49,9.92,131.45
2071-01-01,59.05,9.95,133.69
2072-01-01,58.94,10.39,134.11
2073-01-01,59.19,10.03,134.96
2074-01-01,59.42,10.16,134.59
2075-01-01,59.71,10.31,135.52
2076-01-01,59.61,10.17,136.05
2077-01-01,60.33,10.65,136.74
2078-01-01,60.15,10.74,138.01
2079-01-01,61.14,10.96,140.31
2080-01-01,61.86,11.59,141.95
2081-01-01,61.64,11.94,142.49
2082-01-01,61.37,11.8,143.29
2083-01-01,61.69,11.84,144.96
2084-01-01,63.06,12.47,146.17
2085-01-01,63.93,12.93,146.77
2086-01-01,61.95,12.68,143.15
