"Date","median","lower_90ci","upper_90ci"
1994-01-01,33.26,2.92,120.24
1995-01-01,34.5,3.55,122.78
1996-01-01,35.56,3.72,126.69
1997-01-01,37.03,4.26,126.71
1998-01-01,37.5,4.27,129.45
1999-01-01,38.82,4.82,129.85
2000-01-01,39.62,4.98,131.21
2001-01-01,40.09,5,132.31
2002-01-01,40.72,5.85,132.74
2003-01-01,41.74,5.74,134.23
2004-01-01,41.68,6.1,133.55
2005-01-01,41.78,6.1,135.32
2006-01-01,42.35,6.4,137.29
2007-01-01,43.31,6.31,138.01
2008-01-01,44.33,6.29,141.85
2009-01-01,45.13,6.86,145.75
2010-01-01,46.17,7.01,147.3
2011-01-01,46.01,7.21,146.88
2012-01-01,47.21,7.36,150.27
2013-01-01,47.49,7.35,147.9
2014-01-01,49.24,7.63,153
2015-01-01,51.25,7.63,156.27
2016-01-01,52.39,8.02,157.24
2017-01-01,53.32,8.19,158.71
2018-01-01,55.05,7.98,159.31
2019-01-01,56.29,8.02,161.71
2020-01-01,56.61,8.08,164.21
2021-01-01,56.58,8.54,166.32
2022-01-01,57.1,9.35,167.92
2023-01-01,56.92,9.35,167.96
2024-01-01,57.43,9.6,169.16
2025-01-01,58.77,10.11,171.02
2026-01-01,59.62,10.18,170.47
2027-01-01,59.87,9.85,172.41
2028-01-01,61.79,10.85,173.8
2029-01-01,63.09,11.17,177.33
2030-01-01,65.05,11.74,180.41
2031-01-01,65.58,11.85,180.45
2032-01-01,64.98,11.07,185.05
2033-01-01,65.65,11.45,185.05
2034-01-01,66.85,10.93,187.92
2035-01-01,68.43,11.15,190.39
2036-01-01,68.19,11.22,189.7
2037-01-01,68.54,11.6,191.85
2038-01-01,69.31,12.29,190.44
2039-01-01,70.2,12.5,189.99
2040-01-01,71.25,12.65,190
2041-01-01,73.77,13.53,195.34
2042-01-01,75.63,13.86,197.19
2043-01-01,77.52,14.94,200.83
2044-01-01,77.87,15.39,201.27
2045-01-01,79.45,16.39,203.16
2046-01-01,79.97,16.56,204.77
2047-01-01,80.59,16.97,203.81
2048-01-01,81.23,18.16,205.04
2049-01-01,82.68,18.74,208.5
2050-01-01,83.57,19.44,208.03
2051-01-01,84.41,19.79,211.36
2052-01-01,86.48,19.35,214.11
2053-01-01,87.17,19.75,215.62
2054-01-01,89.21,20.47,215.77
2055-01-01,89.44,19.59,215.69
2056-01-01,91.42,20.22,220.6
2057-01-01,93.24,20.72,223.64
2058-01-01,94.22,21.09,224.33
2059-01-01,95.47,20.99,224.73
2060-01-01,95.3,20.6,225.28
2061-01-01,95.79,21.64,225.92
2062-01-01,97.96,22.75,222.07
2063-01-01,98.79,22.62,223.13
2064-01-01,99.82,23.92,224.34
2065-01-01,101.55,25.54,224.44
2066-01-01,103.74,26.94,227.13
2067-01-01,105.18,26.33,228.59
2068-01-01,105.93,26.92,232.88
2069-01-01,106.13,27.06,234.21
2070-01-01,107.99,27.3,236.59
2071-01-01,109.67,28.2,237.22
2072-01-01,109.56,29.03,237.49
2073-01-01,110.92,28.36,238.3
2074-01-01,112.96,28.6,239.02
2075-01-01,114.61,28.42,240.01
2076-01-01,113.91,28.24,242.36
2077-01-01,115.74,28.45,244.78
2078-01-01,116.2,28.48,245.88
2079-01-01,117.74,29.22,245.46
2080-01-01,118.5,28.55,246.18
2081-01-01,121.38,29.07,246.52
2082-01-01,121.48,30.18,246.47
2083-01-01,123,30.59,248.33
2084-01-01,124.34,30.27,252.5
2085-01-01,125.28,30.93,255.93
2086-01-01,120.99,29.94,247.21
