"Date","median","lower_90ci","upper_90ci"
1994-09-01,229.61,73.81,400.4
1995-09-01,227.68,72.11,396.83
1996-09-01,227.21,72.85,396.34
1997-09-01,227.23,73.72,397.77
1998-09-01,225.41,70.97,393.83
1999-09-01,224.02,68.19,392.93
2000-09-01,222.55,67.05,388.46
2001-09-01,219.65,67.14,386.75
2002-09-01,218.36,65.22,383.32
2003-09-01,217.9,64.87,379.95
2004-09-01,217.53,64.01,379.03
2005-09-01,216.92,64.27,381.98
2006-09-01,217.09,65.37,383.74
2007-09-01,213.42,61.26,380.4
2008-09-01,212.05,61.2,381.51
2009-09-01,210.9,60.41,379.44
2010-09-01,210.65,58.89,384.79
2011-09-01,210.23,57.77,384.79
2012-09-01,210.87,57.53,384.85
2013-09-01,208.8,55.85,385.88
2014-09-01,210.35,53.92,387.61
2015-09-01,208.78,49.91,382.56
2016-09-01,204.68,48.32,383.46
2017-09-01,203.63,46.04,382.03
2018-09-01,201.74,42.52,379.52
2019-09-01,196.44,40.61,377.2
2020-09-01,196.4,39.6,374.54
2021-09-01,192.7,37.4,373.81
2022-09-01,193.21,38.1,372.33
2023-09-01,188.81,36.16,367.64
2024-09-01,184.47,34.07,365.72
2025-09-01,179.36,33.4,363.83
2026-09-01,174.54,29.72,359.05
2027-09-01,171.64,28.58,356.85
2028-09-01,170.3,27.26,355.82
2029-09-01,168.15,26.74,355.64
2030-09-01,167.99,23.78,354.36
2031-09-01,168.41,22.76,354.26
2032-09-01,165.03,21.9,350.85
2033-09-01,163.31,21.09,352.1
2034-09-01,159.64,18.62,349.17
2035-09-01,157.44,15.43,348.13
2036-09-01,153.11,11.78,347.83
2037-09-01,152.11,11.65,347.63
2038-09-01,152.67,11.24,344.04
2039-09-01,149.74,10.73,342.77
2040-09-01,146.97,10.15,336.67
2041-09-01,145.13,10.5,332.87
2042-09-01,142.34,9.84,331.23
2043-09-01,143.92,9.56,333.47
2044-09-01,141.56,8.89,333.02
2045-09-01,139.1,8.65,332.86
2046-09-01,140.04,8.65,331.93
2047-09-01,136.19,8.43,331.06
2048-09-01,130.72,8.05,332.92
2049-09-01,129.14,6.8,331.13
2050-09-01,124.57,5.08,332.86
2051-09-01,123.16,5.08,328.99
2052-09-01,117.21,4.37,327.77
2053-09-01,118.06,4.58,329.1
2054-09-01,117.24,4.58,327.76
2055-09-01,115.88,4.58,327.06
2056-09-01,114.62,4.58,329.08
2057-09-01,115.51,5.34,332.19
2058-09-01,110.92,5.29,335.02
2059-09-01,107.28,5,336.29
2060-09-01,102.02,5,338.94
2061-09-01,101.04,4.82,338.45
2062-09-01,99.33,4.82,339.32
2063-09-01,97.64,4.68,337.81
2064-09-01,94.48,4.68,335.74
2065-09-01,90.75,4.66,333.19
2066-09-01,88.41,4.66,328.04
2067-09-01,84.66,4.66,330.29
2068-09-01,78.18,3.65,326.97
2069-09-01,79,3.64,330.4
2070-09-01,74.75,3.39,334.23
2071-09-01,70.74,2.63,332.29
2072-09-01,68.23,1.97,333.17
2073-09-01,62.94,1.91,330.06
2074-09-01,59.21,1.91,325.43
2075-09-01,57.25,1.78,323.97
2076-09-01,53.33,1.78,322.4
2077-09-01,52.79,1.78,323.87
2078-09-01,51.67,1.78,317.42
2079-09-01,50.2,1.76,319.28
2080-09-01,48.26,1.76,312.81
2081-09-01,45.3,1.76,309.46
2082-09-01,43.53,1.76,304.7
2083-09-01,38.35,1.09,302.55
2084-09-01,35.86,1.09,300.5
2085-09-01,36.25,1.09,297.4
