"Date","median","lower_90ci","upper_90ci"
1994-01-01,169.63,62.7,298.82
1995-01-01,170.45,61.74,303.13
1996-01-01,171.77,60.93,304.97
1997-01-01,173.69,63.14,309.37
1998-01-01,174.41,63.81,310.58
1999-01-01,175.86,64.78,314.09
2000-01-01,177.48,66.95,317.34
2001-01-01,178.96,66.63,318.85
2002-01-01,180.5,69.04,320.98
2003-01-01,179.84,67.6,321.75
2004-01-01,179.25,67.32,319.83
2005-01-01,180.96,66.91,322.25
2006-01-01,181.5,69.08,322.33
2007-01-01,181.73,69.19,323.75
2008-01-01,183.56,67.72,326.28
2009-01-01,184.9,66.97,329.74
2010-01-01,186.43,66.85,329.28
2011-01-01,184.63,66.48,329.15
2012-01-01,185.08,66.45,329.32
2013-01-01,184.4,68.07,327.3
2014-01-01,187.08,69.77,330.27
2015-01-01,189.75,72.4,333.21
2016-01-01,191.91,72.78,334.31
2017-01-01,192.76,74.78,334.32
2018-01-01,195.93,75.43,337.85
2019-01-01,199.06,77.03,342.95
2020-01-01,199.34,76.81,343.58
2021-01-01,200.27,75.59,345.07
2022-01-01,201.65,76.12,346.84
2023-01-01,201,77.09,347.41
2024-01-01,201.55,77.76,348.78
2025-01-01,204.1,77.94,349.49
2026-01-01,204.63,78.9,350.67
2027-01-01,205.42,77.89,348.96
2028-01-01,206.54,76.54,352.28
2029-01-01,207.02,78.43,353.91
2030-01-01,207.69,78.33,355.04
2031-01-01,206.64,77.7,350.73
2032-01-01,205.94,76.85,351.9
2033-01-01,207.73,75.5,351.97
2034-01-01,207.55,75.85,354.35
2035-01-01,206.21,76.04,356.05
2036-01-01,206.39,76.36,355.76
2037-01-01,207.55,75.98,357.66
2038-01-01,207.92,77.39,359.17
2039-01-01,207.67,78.15,358.21
2040-01-01,208.27,77.99,359.26
2041-01-01,211.79,78.98,363.41
2042-01-01,212.77,80.59,366.19
2043-01-01,217.52,81.16,368.8
2044-01-01,217.54,79.82,370.12
2045-01-01,218.69,80.46,372.5
2046-01-01,219.61,81.44,376.02
2047-01-01,221.07,81.11,377.91
2048-01-01,220.9,82.98,375.85
2049-01-01,220.87,82.69,375.34
2050-01-01,223,83.64,376.43
2051-01-01,225.86,84.35,379.65
2052-01-01,224.21,84.74,380.4
2053-01-01,226.83,85.11,382.97
2054-01-01,229.78,86.13,384.2
2055-01-01,228.64,85.22,385.74
2056-01-01,230.74,86.64,388.33
2057-01-01,232.81,86.11,390.57
2058-01-01,234.2,88.82,391.1
2059-01-01,235.44,86.83,391.71
2060-01-01,235.34,85.54,393.62
2061-01-01,237.61,87.26,395.91
2062-01-01,239.87,87.39,396.43
2063-01-01,240.8,88.33,401.22
2064-01-01,243.04,88.18,401.69
2065-01-01,247.56,90.11,403.27
2066-01-01,251.15,92.24,407.29
2067-01-01,252.34,93.69,408.92
2068-01-01,251.76,94.09,409.77
2069-01-01,251.95,95.28,411.5
2070-01-01,254.38,97.11,414.79
2071-01-01,253.92,98.49,416.82
2072-01-01,255.52,98.36,419.54
2073-01-01,255.5,97.87,422.49
2074-01-01,258.38,99.62,425.41
2075-01-01,259.33,98.79,427.29
2076-01-01,259.96,96.25,429.35
2077-01-01,261.05,97.34,431.89
2078-01-01,261.94,97.18,435.95
2079-01-01,264.35,101.01,439.15
2080-01-01,264.05,99.38,440.77
2081-01-01,265.01,102,444.47
2082-01-01,269.8,104.89,447.79
2083-01-01,267.91,102.47,448.64
2084-01-01,268.63,104.09,453.78
2085-01-01,271.33,107.27,457.14
2086-01-01,262.16,102.94,445.56
