"Date","median","lower_90ci","upper_90ci"
1994-09-01,103.78,29.71,212.25
1995-09-01,101.92,29.39,210.68
1996-09-01,100.76,28.83,208.06
1997-09-01,100.77,29.1,208.28
1998-09-01,100.5,28.22,206.58
1999-09-01,100.19,27.56,205.53
2000-09-01,100.07,28.13,203.71
2001-09-01,99.65,28.43,205.52
2002-09-01,99.28,29.08,205.09
2003-09-01,98.34,28.38,207.6
2004-09-01,98.37,28.05,207.68
2005-09-01,97.37,28.25,206.95
2006-09-01,97.61,29.08,207.44
2007-09-01,97.23,28.1,206.67
2008-09-01,96.89,28.02,206.61
2009-09-01,97.65,28.09,207.74
2010-09-01,95.94,27.38,207.98
2011-09-01,95.35,28.09,206.47
2012-09-01,96.04,27.67,206.64
2013-09-01,96.47,27.28,208.1
2014-09-01,96.2,27.15,209.83
2015-09-01,95.72,26.24,211.13
2016-09-01,94.75,25.3,210.13
2017-09-01,93.85,25.28,208.75
2018-09-01,92.99,23.82,207.51
2019-09-01,93.4,22.97,207.76
2020-09-01,92.72,22.8,207.52
2021-09-01,92.42,22.71,206.84
2022-09-01,93.56,22.87,208
2023-09-01,93.88,21.49,207.74
2024-09-01,94.43,21.29,206.47
2025-09-01,94.8,20.97,206.6
2026-09-01,94.49,20.84,207.16
2027-09-01,96.09,20.64,207.82
2028-09-01,96.68,21.1,207.52
2029-09-01,96.58,20.58,207.28
2030-09-01,96.16,19.94,208.61
2031-09-01,94.64,19.18,205.55
2032-09-01,93.12,18.74,205.83
2033-09-01,91.98,18.28,203.84
2034-09-01,91.82,17.89,204.31
2035-09-01,92.12,17.57,205.8
2036-09-01,91.42,16.72,204.92
2037-09-01,91.9,17.07,204.1
2038-09-01,91.97,16.58,206.9
2039-09-01,91.01,16.35,206.01
2040-09-01,91.76,15.93,205.01
2041-09-01,91.53,14.89,206.32
2042-09-01,91.09,14.87,207.41
2043-09-01,90.18,15.22,205.68
2044-09-01,89.28,14.59,203.04
2045-09-01,89.01,14.39,202.83
2046-09-01,89.03,14.62,202.57
2047-09-01,89.35,14.89,204.63
2048-09-01,87.5,14.97,203.64
2049-09-01,85.96,14.27,203.86
2050-09-01,85.52,14.18,202.79
2051-09-01,85.2,13.85,204.81
2052-09-01,84.24,14.05,204.93
2053-09-01,82.22,13.89,204.25
2054-09-01,81.07,14.04,204
2055-09-01,80.9,13.97,203.87
2056-09-01,81.47,14.04,204.47
2057-09-01,80.51,14.63,205.08
2058-09-01,78.61,13.66,205.08
2059-09-01,77.57,13.79,202.65
2060-09-01,77.04,13.83,201.32
2061-09-01,79.16,14.37,204.92
2062-09-01,79.11,14.23,202.84
2063-09-01,79.21,14.5,201.29
2064-09-01,78.31,14.29,200.76
2065-09-01,78.37,14.54,200.46
2066-09-01,76.94,13.97,198.66
2067-09-01,74.89,12.88,198.93
2068-09-01,74.41,12.68,197.22
2069-09-01,74.82,12.96,197.43
2070-09-01,73.9,12.76,198.48
2071-09-01,72.42,12.28,196.41
2072-09-01,71.73,11.92,196.01
2073-09-01,70.95,11.46,198.28
2074-09-01,71.28,11.61,198.57
2075-09-01,70.86,11.39,199
2076-09-01,70.44,10.86,201.32
2077-09-01,69.31,10.25,198.53
2078-09-01,69.03,9.87,199.15
2079-09-01,69.61,10.34,201.89
2080-09-01,70.14,9.68,203.25
2081-09-01,68.86,9.38,198.55
2082-09-01,68.68,9.35,197.74
2083-09-01,68.47,8.72,198.81
2084-09-01,68.16,8.15,198.91
2085-09-01,68.21,8.05,200.02
