"Date","median","lower_90ci","upper_90ci"
1994-01-01,15.03,1.82,52.53
1995-01-01,15.49,1.91,53.48
1996-01-01,15.41,1.81,54.98
1997-01-01,15.68,1.78,55.38
1998-01-01,16.21,1.95,55.19
1999-01-01,16.44,2.11,56.53
2000-01-01,16.63,2.19,56.71
2001-01-01,16.76,2.13,56.92
2002-01-01,16.91,2.16,57.34
2003-01-01,16.86,2.17,58.61
2004-01-01,16.92,2.14,58.77
2005-01-01,16.56,2.05,58.05
2006-01-01,17.02,2.13,58.25
2007-01-01,17.19,2.15,58.89
2008-01-01,17.12,2.12,58.83
2009-01-01,17.18,2.22,58.49
2010-01-01,17.24,2.15,58.08
2011-01-01,16.72,2.19,58.17
2012-01-01,16.3,2.17,59.36
2013-01-01,15.92,2.11,58.09
2014-01-01,16.24,2.2,59.81
2015-01-01,16.95,2.35,60.14
2016-01-01,17,2.27,60.81
2017-01-01,17.47,2.33,61.89
2018-01-01,17.61,2.34,63.77
2019-01-01,17.54,2.39,64.32
2020-01-01,17.03,2.42,64.87
2021-01-01,17.57,2.48,66.57
2022-01-01,17.66,2.5,67.02
2023-01-01,17.86,2.59,65.84
2024-01-01,18.17,2.69,66.4
2025-01-01,18.24,2.64,67.07
2026-01-01,18.45,2.64,66.64
2027-01-01,18.15,2.64,66.41
2028-01-01,18.48,2.49,67.25
2029-01-01,18.71,2.35,68.33
2030-01-01,18.96,2.32,69.56
2031-01-01,19.03,2.31,70.15
2032-01-01,19.45,2.46,71.51
2033-01-01,19.8,2.45,71.36
2034-01-01,19.62,2.51,71.84
2035-01-01,20.49,2.59,73.32
2036-01-01,20.22,2.54,73.63
2037-01-01,21.09,2.68,74.83
2038-01-01,21.25,2.71,74.43
2039-01-01,21.34,2.84,74.45
2040-01-01,21.27,2.84,75.13
2041-01-01,22.21,2.97,76.56
2042-01-01,22.48,3.06,77.51
2043-01-01,22.93,3.13,78.88
2044-01-01,23.44,3.08,79.13
2045-01-01,23.58,3.41,81.33
2046-01-01,23.31,3.27,80.77
2047-01-01,23.29,3.24,80.85
2048-01-01,23.78,3.42,80.38
2049-01-01,23.94,3.46,83.09
2050-01-01,24.28,3.5,83.06
2051-01-01,24.18,3.51,83.89
2052-01-01,24.93,3.64,85.85
2053-01-01,25.36,3.72,86.39
2054-01-01,25.34,3.59,86.73
2055-01-01,25.75,3.59,86.99
2056-01-01,26.69,3.9,89.93
2057-01-01,26.94,3.94,90.41
2058-01-01,27.09,4,91.65
2059-01-01,27.93,4.11,92.34
2060-01-01,28.57,4.07,93.39
2061-01-01,29,4.13,94.46
2062-01-01,28.86,4.13,93.73
2063-01-01,29.39,4.15,95.16
2064-01-01,30.14,4.3,95.38
2065-01-01,30,4.34,95.35
2066-01-01,31.32,4.5,96.67
2067-01-01,31.51,4.27,97.61
2068-01-01,31.73,4.34,99.5
2069-01-01,32.26,4.24,101.1
2070-01-01,32.71,4.34,101.74
2071-01-01,33.47,4.64,102.07
2072-01-01,33.98,5.11,101.6
2073-01-01,34.3,5.31,102.59
2074-01-01,34.34,5.47,104.35
2075-01-01,34.4,5.17,103.07
2076-01-01,34.94,5.35,107.2
2077-01-01,35.58,5.82,108.99
2078-01-01,36.05,5.62,110.12
2079-01-01,36.87,5.58,108.54
2080-01-01,37.94,5.68,111.53
2081-01-01,38.16,5.57,112.79
2082-01-01,38.17,5.5,113.54
2083-01-01,37.88,5.37,113.9
2084-01-01,39,5.69,115.94
2085-01-01,39.56,5.85,117.71
2086-01-01,38.17,5.52,112.85
