"Date","median","lower_90ci","upper_90ci"
1994-09-01,208.33,60.66,398.36
1995-09-01,206.51,59.17,394.36
1996-09-01,204.9,58.17,395.49
1997-09-01,204.14,59.02,396.03
1998-09-01,200.81,57.53,390.91
1999-09-01,198.4,55.57,389.85
2000-09-01,197.2,53.56,385.49
2001-09-01,195.8,53.56,387.37
2002-09-01,194.48,52.84,386.55
2003-09-01,193.8,51.2,384.74
2004-09-01,194.24,52.04,384.15
2005-09-01,196.15,52.28,386.52
2006-09-01,197.55,53.58,386.76
2007-09-01,195.85,51.54,384.47
2008-09-01,197.39,52.92,386.69
2009-09-01,196.26,53.12,387.2
2010-09-01,197.89,52.08,390.44
2011-09-01,196.6,51.16,390.41
2012-09-01,197.02,49.7,389.12
2013-09-01,199.46,49.38,390.05
2014-09-01,201.18,47.71,390.22
2015-09-01,198.83,45.49,389.06
2016-09-01,198.36,44.17,388.57
2017-09-01,197.23,42.46,389.79
2018-09-01,194.64,39.94,390.75
2019-09-01,191.31,39.07,388.32
2020-09-01,189.95,38.58,388.42
2021-09-01,188.31,37.17,387.32
2022-09-01,189.34,38.07,383.51
2023-09-01,187.7,35.39,380.94
2024-09-01,185.87,34.31,376.87
2025-09-01,183.95,34.02,375.62
2026-09-01,181.54,32.21,370.78
2027-09-01,178.93,30.97,366.68
2028-09-01,177.64,29.22,367.39
2029-09-01,176.95,29.02,369.82
2030-09-01,177.73,28.98,370.5
2031-09-01,177.89,29.33,369.29
2032-09-01,175.44,28.59,364.83
2033-09-01,173.75,28.59,364.89
2034-09-01,171.4,26.02,360.79
2035-09-01,170.17,24.38,360.58
2036-09-01,166.59,21.16,361.02
2037-09-01,163.2,21.23,360.41
2038-09-01,161.74,19.2,361.57
2039-09-01,159.39,18.76,359.07
2040-09-01,156.34,18.39,354.33
2041-09-01,155.58,18.3,351.88
2042-09-01,154.38,18.67,350.87
2043-09-01,154.68,18.36,352.28
2044-09-01,152.4,18.13,351.21
2045-09-01,151.26,17.71,349.52
2046-09-01,148.94,17.49,349.9
2047-09-01,147.2,17.68,347.57
2048-09-01,141.25,17.27,347.71
2049-09-01,140.92,16.31,350.74
2050-09-01,138.89,14.61,349.13
2051-09-01,137.35,13.76,349.28
2052-09-01,132.38,13.33,347.6
2053-09-01,130.72,13.03,349.83
2054-09-01,128.86,11.91,348.58
2055-09-01,126.37,11.34,347.98
2056-09-01,125.37,11.82,347.23
2057-09-01,125.97,13.13,351.24
2058-09-01,124.91,12.79,351.34
2059-09-01,123.44,11.41,347.88
2060-09-01,119.22,10.18,350.03
2061-09-01,119.58,9.55,350.51
2062-09-01,118.59,9.53,351.51
2063-09-01,118.66,9.34,351.94
2064-09-01,116.41,9.34,350.57
2065-09-01,112.23,8.78,345.6
2066-09-01,111.02,8.62,341.74
2067-09-01,109.55,8.23,342.55
2068-09-01,104.34,7.59,336.52
2069-09-01,103.1,6.86,341.01
2070-09-01,99.86,6.44,342.78
2071-09-01,97.52,6.43,337.86
2072-09-01,94.19,5.79,338.73
2073-09-01,91.42,5.88,339.98
2074-09-01,88.32,5.88,340.09
2075-09-01,85.72,5.59,339.19
2076-09-01,84.03,5.59,339.41
2077-09-01,82.37,5.44,339.15
2078-09-01,82.73,5.44,334.27
2079-09-01,81.41,5.5,330.65
2080-09-01,78.24,5.5,323.79
2081-09-01,76.54,5.5,317.47
2082-09-01,77.02,4.97,314.9
2083-09-01,71.86,4.55,307.19
2084-09-01,69.42,4.55,303.24
2085-09-01,70.42,4.67,305.29
