"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.9,2.07,62.97
1995-09-01,17.47,2.09,62.59
1996-09-01,17.25,2,63.35
1997-09-01,17.52,1.99,64.73
1998-09-01,17.62,2.04,65
1999-09-01,17.55,1.92,64.77
2000-09-01,16.92,1.78,63.74
2001-09-01,16.87,1.78,63.67
2002-09-01,16.78,1.71,64.27
2003-09-01,16.49,1.61,63.96
2004-09-01,16.34,1.58,64.38
2005-09-01,16.25,1.41,63.79
2006-09-01,16.26,1.54,64.28
2007-09-01,16.15,1.54,64.69
2008-09-01,15.97,1.48,63.98
2009-09-01,16.48,1.57,64.66
2010-09-01,16.65,1.65,65.24
2011-09-01,16.37,1.62,65.56
2012-09-01,15.9,1.61,64.56
2013-09-01,16.22,1.61,65.46
2014-09-01,16.2,1.55,64.91
2015-09-01,16.42,1.55,64.89
2016-09-01,16.22,1.52,65.04
2017-09-01,16.23,1.46,65.06
2018-09-01,16.25,1.46,65.28
2019-09-01,16.71,1.59,66.46
2020-09-01,16.71,1.39,66.15
2021-09-01,16.42,1.33,64.76
2022-09-01,16.38,1.14,65.09
2023-09-01,15.84,1.05,64.67
2024-09-01,15.64,1.03,65.01
2025-09-01,15.81,1.01,65.81
2026-09-01,16.13,1.03,65.43
2027-09-01,16.09,1.03,64.8
2028-09-01,15.91,0.78,64.25
2029-09-01,16.03,0.75,64.79
2030-09-01,16.28,0.75,65
2031-09-01,16.5,0.75,65.38
2032-09-01,16.63,0.97,64.82
2033-09-01,16.68,0.96,65.4
2034-09-01,16.35,0.96,65.67
2035-09-01,16.57,0.99,65.76
2036-09-01,16.56,0.86,66.13
2037-09-01,16.89,0.84,65.89
2038-09-01,17.39,0.84,66.28
2039-09-01,16.98,0.75,66.83
2040-09-01,17.29,0.66,67.33
2041-09-01,17.33,0.66,68.48
2042-09-01,18.07,0.65,69.55
2043-09-01,17.97,0.74,70.44
2044-09-01,18.1,0.74,70.54
2045-09-01,17.82,0.74,71.44
2046-09-01,18.24,0.74,73.16
2047-09-01,18.27,0.86,73.57
2048-09-01,17.9,0.84,73.77
2049-09-01,17.55,0.65,74.25
2050-09-01,17.8,0.64,74.9
2051-09-01,17.82,0.61,76.57
2052-09-01,17.87,0.61,77.15
2053-09-01,18,0.61,77.69
2054-09-01,18.07,0.61,78.07
2055-09-01,17.97,0.61,79.11
2056-09-01,17.92,0.56,80.08
2057-09-01,18.12,0.7,80.56
2058-09-01,17.88,0.67,81.33
2059-09-01,17.6,0.69,80.49
2060-09-01,17.22,0.69,80.26
2061-09-01,17.65,0.7,81.26
2062-09-01,17.66,0.46,81.62
2063-09-01,17.79,0.52,81.63
2064-09-01,18.21,0.54,81.83
2065-09-01,18.49,0.61,82.48
2066-09-01,18.4,0.61,82.96
2067-09-01,17.8,0.61,82.59
2068-09-01,17.36,0.61,83.38
2069-09-01,17.68,0.61,83.49
2070-09-01,17.38,0.61,83.12
2071-09-01,17.35,0.61,81.34
2072-09-01,17.27,0.61,81.49
2073-09-01,17.59,0.54,81.05
2074-09-01,17.71,0.54,81.37
2075-09-01,17.85,0.54,81.93
2076-09-01,17.81,0.54,81.2
2077-09-01,17.68,0.42,81.51
2078-09-01,18.19,0.42,81.25
2079-09-01,18.22,0.44,79.84
2080-09-01,18.3,0.44,80.98
2081-09-01,18.08,0.43,79.25
2082-09-01,17.73,0.43,78.19
2083-09-01,18.05,0.43,78.34
2084-09-01,18.03,0.43,79.47
2085-09-01,17.84,0.43,79.35
