"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.68,2.1,235.06
1995-06-01,60.58,2.29,234.35
1996-06-01,59.9,2.25,232.77
1997-06-01,58.2,2.22,230.19
1998-06-01,57.72,2.22,228.82
1999-06-01,55.88,2.22,228.06
2000-06-01,53.99,2.22,226.91
2001-06-01,54.61,2.22,227.65
2002-06-01,53.6,1.81,227.01
2003-06-01,54.17,1.87,227.96
2004-06-01,52.05,1.73,223.83
2005-06-01,52.35,1.99,227.9
2006-06-01,52.78,1.75,226.16
2007-06-01,50.9,1.88,224.24
2008-06-01,51.28,1.88,226.02
2009-06-01,49.18,1.68,228.99
2010-06-01,49.34,1.76,232.12
2011-06-01,50.35,1.8,230.24
2012-06-01,50.8,2.03,232.68
2013-06-01,50.6,1.93,234.62
2014-06-01,52.45,2.22,236.89
2015-06-01,53.15,2.22,240.15
2016-06-01,53.54,2.38,237.15
2017-06-01,51.34,2.43,235.77
2018-06-01,52.15,2.7,234.89
2019-06-01,50.3,2.64,234.44
2020-06-01,50.48,2.55,232.89
2021-06-01,50.69,2.48,231.97
2022-06-01,49.5,2.42,233.19
2023-06-01,49.04,2.53,233.04
2024-06-01,46.16,2.53,226.85
2025-06-01,43,2.34,223.52
2026-06-01,43.51,2.34,224.24
2027-06-01,45.41,2.35,225.96
2028-06-01,45.88,2.35,224.45
2029-06-01,44.86,2.35,223.48
2030-06-01,45.67,2.35,225.01
2031-06-01,44.87,2.22,228.56
2032-06-01,45.32,2.48,226.39
2033-06-01,46.17,2.8,228.16
2034-06-01,44.67,2.8,226.53
2035-06-01,47.08,3.24,225.91
2036-06-01,46.11,3.19,225.62
2037-06-01,47.4,3.09,229.26
2038-06-01,46.83,3.09,228.16
2039-06-01,47.36,3.09,225.07
2040-06-01,47.28,2.96,223.2
2041-06-01,48.45,2.98,224.6
2042-06-01,47.9,2.83,224.99
2043-06-01,48.56,2.85,225.41
2044-06-01,46.03,2.56,223.37
2045-06-01,43.88,2.56,217.25
2046-06-01,43.16,2.28,218.35
2047-06-01,43.54,2.27,218.88
2048-06-01,42.61,1.88,220.51
2049-06-01,44.24,1.97,220.62
2050-06-01,43.69,2.21,220.23
2051-06-01,43.94,2.67,220.42
2052-06-01,46.32,2.65,224.63
2053-06-01,47.94,2.54,227.46
2054-06-01,48.37,2.54,226.72
2055-06-01,48.35,2.54,230.25
2056-06-01,48.81,2.63,229.63
2057-06-01,47.71,2.63,232.33
2058-06-01,48.33,2.63,235.49
2059-06-01,48.24,2.63,234.78
2060-06-01,47.31,2.69,230.83
2061-06-01,47.97,2.86,231.5
2062-06-01,48.3,2.63,232.68
2063-06-01,46.25,2.25,229.27
2064-06-01,46.83,2.25,229.4
2065-06-01,44.26,1.55,226.86
2066-06-01,43.28,1.55,229.33
2067-06-01,42.27,1.52,227.73
2068-06-01,41.78,1.52,223.95
2069-06-01,41.96,1.52,219.23
2070-06-01,42.65,1.7,221.75
2071-06-01,41.94,1.64,221.52
2072-06-01,44.67,1.96,221.85
2073-06-01,44.67,1.93,219.94
2074-06-01,46,1.93,222.83
2075-06-01,47.23,1.93,226.61
2076-06-01,46.95,1.93,227.71
2077-06-01,47.32,1.89,229.19
2078-06-01,46.74,1.82,226.57
2079-06-01,46.46,1.63,224.37
2080-06-01,44.75,1.39,222.81
2081-06-01,43.79,0.93,220.53
2082-06-01,41.23,0.93,213.02
2083-06-01,39.55,0.93,211.37
2084-06-01,39.08,0.93,215.94
2085-06-01,39.05,0.93,211.46
