"Date","median","lower_90ci","upper_90ci"
1994-03-01,210.1,95.09,379.56
1995-03-01,207.77,92.88,380.1
1996-03-01,208.99,94.74,384.64
1997-03-01,208.8,95.29,383.88
1998-03-01,210.85,98.38,381.44
1999-03-01,211.66,100.58,381.11
2000-03-01,212.11,99.45,379.1
2001-03-01,212.08,100.66,381.36
2002-03-01,211.95,100.13,379.08
2003-03-01,210.9,101.33,380.34
2004-03-01,210.65,100.79,381.25
2005-03-01,209.94,99.05,377.38
2006-03-01,209.72,100.1,376.09
2007-03-01,212.7,100.22,378.1
2008-03-01,214.4,101.05,382.06
2009-03-01,216.39,102.2,383.17
2010-03-01,215.27,101.73,379.15
2011-03-01,214.67,101.24,378.96
2012-03-01,215.61,99.29,378.01
2013-03-01,215.35,98.28,377.08
2014-03-01,215.43,97.02,378.67
2015-03-01,211.24,94.08,376.27
2016-03-01,211.58,94.78,375.37
2017-03-01,214.69,95.73,373.53
2018-03-01,213.04,95.53,375.51
2019-03-01,212.13,98.04,379.1
2020-03-01,212.75,95.8,381.97
2021-03-01,211.21,95.3,382.82
2022-03-01,210.63,95.43,382.11
2023-03-01,210.43,94.43,384.34
2024-03-01,211.31,96.36,387.38
2025-03-01,212.85,98.2,385.15
2026-03-01,214.06,98,383.57
2027-03-01,213.58,95.29,387.26
2028-03-01,210.84,91.92,386.89
2029-03-01,209.89,89.42,387.05
2030-03-01,207.99,88.76,385.18
2031-03-01,208.64,88.2,385.1
2032-03-01,209.45,89.62,387.31
2033-03-01,211.9,89.3,386.85
2034-03-01,211.1,89.1,389.63
2035-03-01,211.97,91.01,389.93
2036-03-01,213.29,91.53,392.38
2037-03-01,212.38,91.81,392.94
2038-03-01,213.41,91.71,395.1
2039-03-01,212.76,91.18,396.18
2040-03-01,213.6,91.3,399.2
2041-03-01,212.9,90.28,400.58
2042-03-01,213.61,93.92,403.01
2043-03-01,216.19,95.7,408.02
2044-03-01,216.83,93.56,410.56
2045-03-01,217.88,93.61,411.42
2046-03-01,219.37,94.51,414.73
2047-03-01,214.69,90.23,410.3
2048-03-01,215.08,89.85,408.13
2049-03-01,214.53,88.05,406.12
2050-03-01,215.98,91.12,405.94
2051-03-01,217.45,91.73,407.5
2052-03-01,217.75,90.04,409.37
2053-03-01,219.65,91.54,409.69
2054-03-01,220.48,90.45,410.42
2055-03-01,222,90.82,411.5
2056-03-01,220.64,89.22,412.43
2057-03-01,222.05,91.07,412.55
2058-03-01,224.43,91.81,415.47
2059-03-01,225.24,92.56,416.42
2060-03-01,226.28,94.48,422.69
2061-03-01,227.81,95.09,423.68
2062-03-01,227.96,93.36,424.03
2063-03-01,226.49,92.23,423.48
2064-03-01,227.84,93.26,422.98
2065-03-01,226.93,91.19,425.18
2066-03-01,226.42,91.72,424.9
2067-03-01,226.81,91.19,427.86
2068-03-01,227.15,89.9,429.21
2069-03-01,228.43,91.08,431.14
2070-03-01,229.03,92.34,430.33
2071-03-01,228.75,93.39,430.43
2072-03-01,230.88,91.96,431.14
2073-03-01,230.42,91.57,429.05
2074-03-01,231.67,94.78,429.2
2075-03-01,233.02,97.39,431.74
2076-03-01,232.45,96.07,432.88
2077-03-01,234.73,98.33,435.78
2078-03-01,234.47,98.65,438.04
2079-03-01,237.91,99.3,440.2
2080-03-01,237.1,99.16,441.43
2081-03-01,239.18,100.81,444.19
2082-03-01,240.05,102.19,446.53
2083-03-01,240.1,100.62,453.33
2084-03-01,240.06,99.79,454.69
2085-03-01,241.35,102.04,459.89
