"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.82,1.56,94.37
1995-09-01,21.3,1.75,95.94
1996-09-01,21.65,2.12,96.66
1997-09-01,21.66,2.12,98.46
1998-09-01,22.6,2.26,99.15
1999-09-01,22.02,2.83,99.69
2000-09-01,22.56,2.84,96.89
2001-09-01,22.67,2.84,97.69
2002-09-01,22.44,2.73,97.58
2003-09-01,23.31,2.74,97.93
2004-09-01,24.11,2.74,98.31
2005-09-01,24.56,2.55,99.29
2006-09-01,24.33,2.84,99.15
2007-09-01,24.97,3.09,101.08
2008-09-01,25.6,3.09,105.32
2009-09-01,26.97,3.09,105.8
2010-09-01,26.91,3.09,107.62
2011-09-01,27.32,3.09,108.22
2012-09-01,28.36,3.14,109.69
2013-09-01,29.33,3.38,111.65
2014-09-01,29.69,3.31,112.66
2015-09-01,29.49,3.14,113.59
2016-09-01,28.57,3.14,113.09
2017-09-01,28.83,3.29,114.43
2018-09-01,29.7,3.31,114.36
2019-09-01,31.95,4.19,116.04
2020-09-01,33.06,4.83,118.84
2021-09-01,33.39,4.71,119.33
2022-09-01,34.17,4.71,120.86
2023-09-01,33.76,4.05,120.78
2024-09-01,34.97,4.19,121.78
2025-09-01,36.04,4.05,122.36
2026-09-01,36.44,3.68,123.59
2027-09-01,37.97,4.2,124.61
2028-09-01,38.98,4.33,126.96
2029-09-01,39.03,3.84,126.16
2030-09-01,39.67,3.84,128.66
2031-09-01,39.69,3.84,127.51
2032-09-01,39.52,3.73,128.39
2033-09-01,39.42,3.96,129.79
2034-09-01,38.07,3.96,128.77
2035-09-01,38.86,4.43,129.35
2036-09-01,38.82,4.32,129.97
2037-09-01,38.54,4.11,129
2038-09-01,39.44,4.11,128.29
2039-09-01,39.57,4.54,128.49
2040-09-01,40.51,5.04,128.87
2041-09-01,40.73,5.25,131.51
2042-09-01,40.94,5.66,130.81
2043-09-01,41,5.77,130.62
2044-09-01,40.54,5.76,131.22
2045-09-01,40.87,5.89,132.15
2046-09-01,42.29,5.89,132.91
2047-09-01,42.6,5.75,133.77
2048-09-01,42.88,6.5,134.8
2049-09-01,41.09,5.62,136.27
2050-09-01,40.91,5.11,135.49
2051-09-01,42.44,5.11,135.37
2052-09-01,43.31,5.37,134.67
2053-09-01,43.77,6.34,133.75
2054-09-01,42.98,6.3,133.59
2055-09-01,42.32,6.26,133.89
2056-09-01,43.86,6.44,134.81
2057-09-01,43.83,6.62,135.89
2058-09-01,42.28,6.35,134.34
2059-09-01,43.12,6.26,135.99
2060-09-01,42.74,6.26,134.6
2061-09-01,45.02,6.88,138.69
2062-09-01,45.06,6.88,139.21
2063-09-01,46.9,7.4,139.63
2064-09-01,48.21,7.63,140.48
2065-09-01,48.08,7.56,141.15
2066-09-01,47.87,7.39,140.97
2067-09-01,48.07,7.71,141.59
2068-09-01,47.77,7.81,141.47
2069-09-01,46.89,7.38,141.6
2070-09-01,46.76,6.91,141.21
2071-09-01,47.26,6.75,139.97
2072-09-01,47.6,6.29,142.06
2073-09-01,47.92,5.94,142.64
2074-09-01,49.78,5.94,143.68
2075-09-01,49.86,6.03,144.1
2076-09-01,50.95,6.03,145.73
2077-09-01,50.02,6.03,146.2
2078-09-01,50.09,5.2,145.01
2079-09-01,51.73,5.44,145.15
2080-09-01,51.37,5.31,144.75
2081-09-01,49.07,5.31,142.24
2082-09-01,48.91,5.47,143.07
2083-09-01,47.84,4.43,144.48
2084-09-01,48.94,4.82,147.06
2085-09-01,49.35,4.96,147.16
