"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.27,25.29,242.81
1995-09-01,100.06,25.2,237.06
1996-09-01,97.7,24,235.87
1997-09-01,95.54,24.17,233.09
1998-09-01,94.16,22.77,227.97
1999-09-01,92.79,21.27,227.51
2000-09-01,90.57,20.96,225.17
2001-09-01,88.86,20.65,222.43
2002-09-01,87.61,20.27,221.7
2003-09-01,86.73,18.99,218.66
2004-09-01,86.06,18.38,218.25
2005-09-01,84.17,17.08,216.73
2006-09-01,82.4,15.29,215.67
2007-09-01,78.63,13.04,211.03
2008-09-01,80.31,13.21,208.86
2009-09-01,79.35,13.2,206.15
2010-09-01,77.54,13.8,204.12
2011-09-01,77.29,12.68,201.76
2012-09-01,76.5,12.39,202.5
2013-09-01,76.12,12.39,203.82
2014-09-01,72.97,11.59,203.84
2015-09-01,70.84,9.61,202.32
2016-09-01,69.45,9.54,203.37
2017-09-01,68.46,9.57,203.15
2018-09-01,68.75,9.37,201.28
2019-09-01,66.92,9.67,197.39
2020-09-01,65.67,7.83,197.21
2021-09-01,64.12,7.19,194.28
2022-09-01,61.91,6.6,190.3
2023-09-01,58.17,3.8,187.21
2024-09-01,56.02,3.8,182.46
2025-09-01,55.55,3.63,181.16
2026-09-01,53.61,3.42,177.45
2027-09-01,53.29,3.15,178.06
2028-09-01,51.87,3.15,179.98
2029-09-01,48.83,2.66,177.69
2030-09-01,48.52,2.66,174.89
2031-09-01,48.14,2.66,175.37
2032-09-01,45.96,2.01,171.61
2033-09-01,44.5,2.01,169.63
2034-09-01,42.08,1.77,164.39
2035-09-01,41.67,1.77,159.9
2036-09-01,39.18,1.77,159.63
2037-09-01,40.56,1.77,158.12
2038-09-01,37.79,1.61,157.69
2039-09-01,37.12,1.55,157.75
2040-09-01,35.89,0.7,158.3
2041-09-01,33.54,0.69,157.61
2042-09-01,32.93,0.69,155.1
2043-09-01,34.46,0.69,156.52
2044-09-01,33.37,0.54,154.66
2045-09-01,31.55,0.54,154.67
2046-09-01,30.25,0.54,151.82
2047-09-01,28.49,0.51,149.54
2048-09-01,25.73,0.51,146.75
2049-09-01,23.73,0.16,146.14
2050-09-01,21.79,0.16,141.28
2051-09-01,20.82,0.16,142.66
2052-09-01,19.68,0.16,145.68
2053-09-01,17.78,0,146.45
2054-09-01,17.78,0,145.8
2055-09-01,16.38,0,145.04
2056-09-01,16.37,0,144.88
2057-09-01,15.33,0,144.75
2058-09-01,13.65,0,141.09
2059-09-01,13.12,0,138.01
2060-09-01,11.08,0,136.15
2061-09-01,10.74,0,136.07
2062-09-01,10.74,0,136.46
2063-09-01,9.7,0,138
2064-09-01,9.7,0,140.39
2065-09-01,8.47,0,139.92
2066-09-01,8.4,0,138.71
2067-09-01,6.7,0,138.96
2068-09-01,5.71,0,136.72
2069-09-01,5.38,0,135.55
2070-09-01,5.27,0,134.62
2071-09-01,5.27,0,133.71
2072-09-01,4.19,0,133.9
2073-09-01,1.36,0,128.31
2074-09-01,1.36,0,126.04
2075-09-01,1.27,0,128.98
2076-09-01,1.12,0,131.73
2077-09-01,1.11,0,129.74
2078-09-01,1.11,0,128.06
2079-09-01,0.91,0,131.44
2080-09-01,0.91,0,132.76
2081-09-01,0.81,0,128.74
2082-09-01,0.81,0,122.88
2083-09-01,0.68,0,118.53
2084-09-01,0.68,0,116.5
2085-09-01,0.68,0,116.38
