"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.11,0.21,24.76
1995-03-01,4.2,0.21,24.84
1996-03-01,3.86,0.2,24.99
1997-03-01,3.7,0.2,24.26
1998-03-01,4.03,0.21,24.66
1999-03-01,4.05,0.21,24.77
2000-03-01,4.15,0.21,24.89
2001-03-01,4.26,0.21,24.97
2002-03-01,4.2,0.18,24.76
2003-03-01,4.33,0.18,25.19
2004-03-01,4.26,0.18,25.17
2005-03-01,4.19,0.18,24.68
2006-03-01,4.37,0.18,24.39
2007-03-01,4.32,0.15,23.76
2008-03-01,4.31,0.15,23.7
2009-03-01,4.29,0.15,23.7
2010-03-01,4.54,0.15,23.16
2011-03-01,4.51,0.15,22.72
2012-03-01,4.56,0.15,23.04
2013-03-01,4.22,0.09,23.09
2014-03-01,4.14,0.09,23.7
2015-03-01,3.94,0.08,23.84
2016-03-01,4.1,0.06,24.51
2017-03-01,4,0.06,23.83
2018-03-01,3.99,0.06,23.58
2019-03-01,3.99,0.06,23.84
2020-03-01,3.87,0.03,23.92
2021-03-01,3.55,0.03,23.62
2022-03-01,3.4,0.02,23
2023-03-01,3.46,0.03,23.22
2024-03-01,3.41,0.03,24.01
2025-03-01,3.49,0.04,24.63
2026-03-01,3.59,0.04,24.35
2027-03-01,3.62,0.04,24.34
2028-03-01,3.7,0.04,24.55
2029-03-01,3.68,0.04,24.25
2030-03-01,3.62,0.04,23.9
2031-03-01,3.49,0.04,23.32
2032-03-01,3.49,0.03,23.36
2033-03-01,3.53,0.03,24.19
2034-03-01,3.33,0.03,23.71
2035-03-01,3.68,0.03,24.77
2036-03-01,3.49,0.03,25.45
2037-03-01,3.37,0.03,26.41
2038-03-01,3.49,0.03,25.91
2039-03-01,3.39,0.03,25.82
2040-03-01,3.27,0.03,26.28
2041-03-01,3.59,0.03,27.35
2042-03-01,3.74,0.03,27.44
2043-03-01,3.86,0.03,27.81
2044-03-01,3.82,0.03,28.04
2045-03-01,4.02,0.03,27.96
2046-03-01,3.68,0.03,27.19
2047-03-01,3.73,0.04,27.38
2048-03-01,3.93,0.04,27.67
2049-03-01,4.03,0.04,28.65
2050-03-01,4.13,0.05,28.86
2051-03-01,4.18,0.05,29.55
2052-03-01,4.43,0.06,30.08
2053-03-01,4.49,0.05,29.89
2054-03-01,4.62,0.05,29.31
2055-03-01,4.68,0.04,28.41
2056-03-01,4.81,0.1,29.55
2057-03-01,4.87,0.1,30.22
2058-03-01,4.51,0.1,30.61
2059-03-01,4.62,0.1,31.49
2060-03-01,4.81,0.1,32.75
2061-03-01,4.8,0.1,33.56
2062-03-01,4.9,0.11,33.6
2063-03-01,4.92,0.11,32.85
2064-03-01,5.27,0.16,33.7
2065-03-01,5.1,0.16,33.02
2066-03-01,5.47,0.16,32.91
2067-03-01,5.6,0.17,32.49
2068-03-01,5.45,0.17,33.49
2069-03-01,5.56,0.17,34.88
2070-03-01,5.6,0.21,35.31
2071-03-01,5.51,0.22,35.32
2072-03-01,5.5,0.24,36.05
2073-03-01,5.54,0.24,36.08
2074-03-01,5.89,0.24,36.48
2075-03-01,5.75,0.24,36.74
2076-03-01,6.11,0.27,37.6
2077-03-01,6.45,0.28,37.81
2078-03-01,6.66,0.28,38.68
2079-03-01,6.99,0.35,38.5
2080-03-01,6.88,0.34,40.11
2081-03-01,7.33,0.34,40.21
2082-03-01,7.46,0.32,40.35
2083-03-01,7.78,0.32,42.06
2084-03-01,7.97,0.36,42.84
2085-03-01,8.06,0.36,43.64
