"Date","median","lower_90ci","upper_90ci"
1994-01-01,97.17,36.39,178.22
1995-01-01,97.72,37.05,180.37
1996-01-01,96.64,35.98,179.17
1997-01-01,97.19,35.82,178.46
1998-01-01,98.44,37.07,179.6
1999-01-01,99.6,37.81,180.47
2000-01-01,99.69,37.85,179.48
2001-01-01,100.24,37.83,180.78
2002-01-01,100.07,37.98,179.5
2003-01-01,100.06,37.54,179.19
2004-01-01,99.6,36.97,177.1
2005-01-01,99.67,36.07,176.89
2006-01-01,99.98,37.34,178.58
2007-01-01,100.74,37.75,180.35
2008-01-01,99.54,37.25,177.74
2009-01-01,98.87,37.46,177.05
2010-01-01,99.31,37.52,176.52
2011-01-01,98.58,38.38,177.28
2012-01-01,99.36,37.79,178.04
2013-01-01,98.68,37.55,178.29
2014-01-01,99.5,38.71,179.62
2015-01-01,100.7,39.6,180.01
2016-01-01,100.18,39.6,180.56
2017-01-01,99.86,39.42,182.04
2018-01-01,100.76,39.99,183.41
2019-01-01,100.15,39.79,183.28
2020-01-01,100.24,39.56,184.61
2021-01-01,101.79,39.55,186.43
2022-01-01,102.08,39.7,185.96
2023-01-01,102.82,40.86,186.45
2024-01-01,103.77,40.79,187.69
2025-01-01,105.05,40.38,187.78
2026-01-01,106.42,40.48,189.74
2027-01-01,107.04,41.27,191.21
2028-01-01,107.01,41.57,190.37
2029-01-01,106.62,40.45,189.37
2030-01-01,107.2,40.38,191.63
2031-01-01,106.17,39.82,191.32
2032-01-01,106.78,40.06,193.56
2033-01-01,106.51,39.21,194.16
2034-01-01,106.57,39.31,195.06
2035-01-01,106.93,39.41,197.03
2036-01-01,107.66,38.81,195.77
2037-01-01,108.23,38.16,196.72
2038-01-01,109.26,38.05,198.82
2039-01-01,109.64,37.69,199.13
2040-01-01,110.05,37.71,201.01
2041-01-01,112.27,39.57,203.44
2042-01-01,112.62,39.88,204.6
2043-01-01,114.14,40.44,205.54
2044-01-01,114.67,40.31,205.8
2045-01-01,115.7,40.72,208.99
2046-01-01,116.21,40.24,208.96
2047-01-01,116.8,40.74,209.37
2048-01-01,118.01,41.97,209.24
2049-01-01,119.71,42.48,213.66
2050-01-01,120.74,43.28,213.76
2051-01-01,120.63,43.04,212.22
2052-01-01,122.52,43.77,215.97
2053-01-01,122.57,42.88,217.88
2054-01-01,121.92,43.3,218.7
2055-01-01,121.31,43.55,220.31
2056-01-01,123.94,45.35,224.21
2057-01-01,123.5,44.78,223.73
2058-01-01,124.58,44.11,224.81
2059-01-01,125.61,44.51,226.44
2060-01-01,126.46,44.96,225.79
2061-01-01,127.59,45.24,226.6
2062-01-01,127.83,45.22,226.36
2063-01-01,130.12,45.93,227.44
2064-01-01,131.41,46.56,228.53
2065-01-01,132.68,47.59,229
2066-01-01,134.45,48.2,231.28
2067-01-01,134.23,48.93,232.37
2068-01-01,134.4,48.83,234.05
2069-01-01,134.97,49.36,236.7
2070-01-01,135.68,49.97,235.58
2071-01-01,136.18,48.78,236.78
2072-01-01,137.21,49.76,237.03
2073-01-01,137.15,49.35,239.59
2074-01-01,138.19,49.99,241.33
2075-01-01,138.27,50.65,240.22
2076-01-01,138.54,51.06,246.86
2077-01-01,140.21,52.11,247.51
2078-01-01,139.96,50.71,249.4
2079-01-01,140.61,51.02,249.22
2080-01-01,141.47,51.59,253.62
2081-01-01,141.42,52.03,255.57
2082-01-01,141.49,51.66,255.6
2083-01-01,141.95,52.59,254.92
2084-01-01,144.07,53.68,256.93
2085-01-01,146.44,53.87,257.56
2086-01-01,141.46,51.54,249.92
