"Date","median","lower_90ci","upper_90ci"
1994-09-01,222.78,92.68,404.48
1995-09-01,221.21,92.56,400.17
1996-09-01,221.01,91.2,400.21
1997-09-01,220.81,89.36,400.55
1998-09-01,218.5,88.9,396.02
1999-09-01,218.33,89.67,397.42
2000-09-01,216.76,89.27,393.8
2001-09-01,217.75,89.88,395.1
2002-09-01,218.22,89.19,396.22
2003-09-01,215.91,87.81,393.12
2004-09-01,216.4,87.99,393.46
2005-09-01,214.37,86.92,391.54
2006-09-01,213.82,85.13,391.62
2007-09-01,210.04,82.63,386.2
2008-09-01,211.55,83.06,388.89
2009-09-01,209.64,84.82,387.48
2010-09-01,210,83.8,387.57
2011-09-01,208.17,81.54,387.17
2012-09-01,207.2,80.84,386.54
2013-09-01,207.59,79.91,386.58
2014-09-01,208.06,79.8,386.14
2015-09-01,207.12,79.89,383.5
2016-09-01,205.47,77.91,381.87
2017-09-01,204.33,77.08,378.39
2018-09-01,201.18,75.61,375.14
2019-09-01,199.28,71.75,372.1
2020-09-01,197.12,70.54,370.82
2021-09-01,193.48,68.34,369.06
2022-09-01,191.37,67.93,369.77
2023-09-01,188.03,65.17,366.7
2024-09-01,188.19,64.12,367.43
2025-09-01,189.64,63.48,368.96
2026-09-01,189.86,62.65,365.8
2027-09-01,189.25,61.67,366.19
2028-09-01,188.42,59.19,366.34
2029-09-01,186.81,56.23,363.87
2030-09-01,187.78,55.54,368.56
2031-09-01,187.05,55.35,369.6
2032-09-01,186.03,53.38,368.19
2033-09-01,184.64,52.52,366.41
2034-09-01,181.17,51.07,366.49
2035-09-01,182.43,51.8,366.44
2036-09-01,179.77,52.49,366.33
2037-09-01,181.11,51.12,370.89
2038-09-01,178.36,51.73,370.86
2039-09-01,177.25,49.23,372.14
2040-09-01,176.69,48.07,372.44
2041-09-01,175.85,47.71,369.13
2042-09-01,173.69,47.41,364.36
2043-09-01,175.57,47.33,368.37
2044-09-01,173.36,45.79,369.86
2045-09-01,175.28,44.95,372.11
2046-09-01,176.66,46.33,373.5
2047-09-01,175.97,46.77,375.66
2048-09-01,176.36,45.49,375.06
2049-09-01,174.12,44.83,377.04
2050-09-01,173.47,43.49,374.72
2051-09-01,172.42,42.76,374.1
2052-09-01,170.82,42.45,374.18
2053-09-01,171.64,40.84,377.63
2054-09-01,170.73,41.8,376.23
2055-09-01,166.6,39.92,375.58
2056-09-01,166.98,39.7,376.78
2057-09-01,167.57,40.03,379.71
2058-09-01,165.16,39.45,378.71
2059-09-01,165.11,39.42,380.1
2060-09-01,163.59,39.07,378.4
2061-09-01,162.7,39.7,376.44
2062-09-01,162.16,40.1,375.42
2063-09-01,162.95,40.25,381.45
2064-09-01,162.65,39.75,380.07
2065-09-01,159.3,37.96,378.88
2066-09-01,158.78,35.57,376.97
2067-09-01,160.87,35.54,377.64
2068-09-01,161.17,33.46,375.95
2069-09-01,160.86,33.38,378.1
2070-09-01,160.22,33.19,378.27
2071-09-01,160.82,32.24,380.92
2072-09-01,161,29.77,381.24
2073-09-01,156.75,28.63,376.91
2074-09-01,155.51,27.95,374.07
2075-09-01,154.05,26.79,374.33
2076-09-01,152.06,24.88,375.83
2077-09-01,150.36,23.05,372.72
2078-09-01,147.62,22.28,370.95
2079-09-01,149.43,22.44,372.35
2080-09-01,148.55,22.22,375.08
2081-09-01,147.03,21.35,373.89
2082-09-01,145.37,20.97,369.62
2083-09-01,141.22,20.1,364.98
2084-09-01,139.63,19.35,364.47
2085-09-01,140.16,20.04,365.85
