"Date","median","lower_90ci","upper_90ci"
1994-06-01,138.16,23.33,317.05
1995-06-01,139.73,23.15,316.5
1996-06-01,138.49,23.27,316.59
1997-06-01,137.84,23.08,312.88
1998-06-01,135.98,22.48,310.49
1999-06-01,134.61,22.03,308.61
2000-06-01,134.27,22.72,305.74
2001-06-01,132.82,22.89,303.77
2002-06-01,132.15,22.41,300.05
2003-06-01,131.16,22.56,299.2
2004-06-01,127.77,21.83,295.69
2005-06-01,128.19,21.45,297.29
2006-06-01,129.96,21.42,297.7
2007-06-01,129.21,21.6,299.16
2008-06-01,128.53,21.08,298.3
2009-06-01,127.42,20.1,295.16
2010-06-01,126.76,20.11,294.29
2011-06-01,126.56,19.94,297.26
2012-06-01,126.08,19.25,297.08
2013-06-01,126.41,19.09,300.45
2014-06-01,127.72,19.28,302.06
2015-06-01,126.53,18.96,302.6
2016-06-01,125.99,19.13,302.68
2017-06-01,125.97,18.32,303.93
2018-06-01,123.33,17.58,301.05
2019-06-01,120.67,17.32,299.89
2020-06-01,120.74,17.05,299.73
2021-06-01,119.84,16.71,297.97
2022-06-01,117.53,17.07,295.95
2023-06-01,116.6,16.95,294.87
2024-06-01,114.97,17.73,290.6
2025-06-01,111.83,17.6,289.31
2026-06-01,110.35,17.05,285.75
2027-06-01,109.56,16.35,286.26
2028-06-01,111.73,16.56,286.43
2029-06-01,110.12,15.12,286.5
2030-06-01,107.23,14.29,286.21
2031-06-01,106.91,13.6,289.79
2032-06-01,106.95,13.39,293.4
2033-06-01,110.82,14.01,297.53
2034-06-01,109.66,12.56,299.05
2035-06-01,109.13,12.59,298.98
2036-06-01,107.37,12.96,298.82
2037-06-01,105.36,11.59,297.29
2038-06-01,106.85,12.94,299.43
2039-06-01,108.23,13.45,301.23
2040-06-01,111.01,13.89,305.13
2041-06-01,111.18,15.67,303.82
2042-06-01,110.88,15.44,303.51
2043-06-01,110.32,15.48,300
2044-06-01,107.24,16,302.66
2045-06-01,107.14,16.27,302.51
2046-06-01,108.77,16.71,302.3
2047-06-01,108.45,16.03,300.57
2048-06-01,108.5,15.53,301.8
2049-06-01,111.19,15.53,304.5
2050-06-01,110.12,15.69,306.76
2051-06-01,111.62,16.1,310.75
2052-06-01,113.22,15.74,313.36
2053-06-01,113.61,15.54,317.82
2054-06-01,112.7,14.76,316.97
2055-06-01,111.49,13.84,317.62
2056-06-01,112.3,14.22,322.54
2057-06-01,113.23,14.02,325.45
2058-06-01,110.21,13.38,326.19
2059-06-01,110.8,14.37,326.15
2060-06-01,110.93,15.46,326.69
2061-06-01,112.95,15.49,326
2062-06-01,111.95,15.41,321.74
2063-06-01,109.54,15.63,317.06
2064-06-01,109.22,15.66,316.34
2065-06-01,108.11,15.96,313.7
2066-06-01,107.99,15.08,311.59
2067-06-01,107.95,15.02,310.85
2068-06-01,106.85,13.28,308.87
2069-06-01,105.33,12.75,306.97
2070-06-01,105.37,13.55,309.65
2071-06-01,103.51,11.63,306.65
2072-06-01,103.59,11.38,308.71
2073-06-01,104.24,11.79,309.55
2074-06-01,105.36,11.36,308.55
2075-06-01,105.81,11.26,308.38
2076-06-01,102.68,10.21,309.47
2077-06-01,100.92,10.06,306.09
2078-06-01,100.46,10.91,307.36
2079-06-01,98.9,10.96,305.53
2080-06-01,97.42,10.8,302.07
2081-06-01,97,10.85,299.73
2082-06-01,94.79,10.74,296.86
2083-06-01,93.14,10.84,291.02
2084-06-01,93.63,10.84,293.32
2085-06-01,95.52,11.35,291.52
