"Date","median","lower_90ci","upper_90ci"
1994-03-01,475.76,246.13,757.84
1995-03-01,474.58,244.99,755.4
1996-03-01,471.84,241.96,753.49
1997-03-01,475.3,244.61,758.62
1998-03-01,475.94,245.28,755.83
1999-03-01,475.48,244.62,757.65
2000-03-01,476.41,247.84,752.7
2001-03-01,475.44,247.2,756.64
2002-03-01,476.5,251.36,755.1
2003-03-01,478.85,249.73,753.87
2004-03-01,478.42,249.19,751.58
2005-03-01,484.41,249.09,757.74
2006-03-01,482.66,250.5,754.12
2007-03-01,483.15,254.93,755.29
2008-03-01,484.27,254.26,752.88
2009-03-01,485.43,251.64,753.79
2010-03-01,488.06,256.58,750.99
2011-03-01,487.27,257.55,745.08
2012-03-01,486.82,259.82,746.26
2013-03-01,486.55,258.29,746.96
2014-03-01,487.96,260.08,748.84
2015-03-01,489.15,260.07,750.57
2016-03-01,490.11,260.44,754.94
2017-03-01,489.46,260.52,757.61
2018-03-01,491.05,263.16,755.5
2019-03-01,490.14,262.77,753.93
2020-03-01,490.09,263.85,752.18
2021-03-01,491.36,268.51,757.75
2022-03-01,492.62,268.15,757.25
2023-03-01,492.25,270.63,758.25
2024-03-01,496.97,272.6,756.74
2025-03-01,498.37,274.82,760.23
2026-03-01,501.46,277.84,766.7
2027-03-01,498.7,275.31,761.58
2028-03-01,501.53,275.01,765.59
2029-03-01,503.61,271.62,769.25
2030-03-01,502.97,268.51,769.45
2031-03-01,504.2,268.82,765.64
2032-03-01,502.85,266.61,769.39
2033-03-01,501.59,268.56,768.91
2034-03-01,500.83,265.46,768.14
2035-03-01,499.37,264.35,766.8
2036-03-01,498.73,263.51,768.05
2037-03-01,500.96,263.11,767.67
2038-03-01,501.1,264.37,771.49
2039-03-01,502.18,267.26,770.94
2040-03-01,499.18,263.06,772.22
2041-03-01,501.25,266,774.96
2042-03-01,501.49,260.73,778.08
2043-03-01,503.58,264.37,776.31
2044-03-01,503.6,264.08,780.44
2045-03-01,503.29,265.76,787.91
2046-03-01,501.96,266.93,785.3
2047-03-01,500.88,264.68,783.32
2048-03-01,502.52,263.76,783.49
2049-03-01,500.62,265.28,786.02
2050-03-01,502.23,263.98,784.8
2051-03-01,502.73,261.27,781.15
2052-03-01,504.89,261.52,786.82
2053-03-01,505.71,262.31,787.39
2054-03-01,503.94,264.03,786.9
2055-03-01,502.29,260.43,782.75
2056-03-01,499.92,256.3,785.05
2057-03-01,500.72,254.39,786.93
2058-03-01,496.42,255.21,780.46
2059-03-01,492.34,255.98,776.55
2060-03-01,495.91,261.55,782.42
2061-03-01,497.43,261.52,783.88
2062-03-01,497.55,260.07,782.07
2063-03-01,496.9,261.3,784.67
2064-03-01,499.41,262.77,785.94
2065-03-01,494.92,264.55,783.77
2066-03-01,497.92,264.02,784.81
2067-03-01,495.01,262.57,790.13
2068-03-01,493.22,261.21,789.83
2069-03-01,493.71,264,789.98
2070-03-01,496.21,265.1,790.31
2071-03-01,498.01,263.42,791.53
2072-03-01,501.2,265.53,791.85
2073-03-01,502.19,261.07,798.12
2074-03-01,500.19,262.49,795.97
2075-03-01,502.3,259.24,792.74
2076-03-01,507.58,262.25,798.35
2077-03-01,506.8,264.3,799.77
2078-03-01,505.24,265.48,800.32
2079-03-01,509.99,266,805.6
2080-03-01,511.24,266.94,810.23
2081-03-01,509.87,266.59,813.82
2082-03-01,508.86,266.89,812.23
2083-03-01,509.31,266.09,817.3
2084-03-01,505.04,263.37,821.46
2085-03-01,510.02,269.19,828.17
