"Date","median","lower_90ci","upper_90ci"
1994-01-01,1111.20921666667,837.07448,1357.452495
1995-01-01,1104.12315,840.05811,1355.733015
1996-01-01,1102.80746666667,841.749755,1352.65451666667
1997-01-01,1094.24258333333,840.358086666667,1346.81565166667
1998-01-01,1086.94243333333,837.655053333333,1337.36871166667
1999-01-01,1081.09323333333,828.71403,1339.067685
2000-01-01,1080.78975,824.534643333333,1346.08470833333
2001-01-01,1079.88298333333,825.804955,1346.41432333333
2002-01-01,1073.57281666667,822.79656,1346.90681
2003-01-01,1065.42941666667,815.4767,1358.71846666667
2004-01-01,1066.30018333333,802.658688333333,1358.32554666667
2005-01-01,1065.14395,796.268303333333,1358.65084
2006-01-01,1062.54963333333,789.724423333333,1357.06410833333
2007-01-01,1056.72958333333,782.72388,1356.05333166667
2008-01-01,1055.7266,780.502795,1356.44285166667
2009-01-01,1053.68278333333,777.158383333333,1348.61491
2010-01-01,1055.88428333333,770.706613333333,1344.54163
2011-01-01,1052.68083333333,764.712703333333,1337.75150833333
2012-01-01,1053.20848333333,765.518175,1336.21548333333
2013-01-01,1054.6442,762.090846666667,1337.29636833333
2014-01-01,1050.13663333333,753.315711666667,1343.72087
2015-01-01,1041.12961666667,736.877273333333,1336.401425
2016-01-01,1038.8139,729.415438333333,1328.61094166667
2017-01-01,1035.02011666667,736.388755,1328.67025333333
2018-01-01,1030.87186666667,723.538038333333,1332.098965
2019-01-01,1026.0136,710.15259,1327.445455
2020-01-01,1020.30555,696.29059,1323.73005
2021-01-01,1013.87675,691.791758333333,1320.24971166667
2022-01-01,1006.14558333333,681.496356666667,1312.97324833333
2023-01-01,1003.37938333333,674.557375,1311.554855
2024-01-01,992.827183333333,672.040611666667,1304.84372
2025-01-01,993.892066666667,673.307246666667,1298.94721666667
2026-01-01,992.48985,657.348396666667,1297.47441
2027-01-01,991.51305,650.27857,1296.364165
2028-01-01,990.13035,633.933533333333,1292.17778166667
2029-01-01,985.619183333333,620.82123,1285.18750666667
2030-01-01,978.574433333333,610.52999,1275.96272166667
2031-01-01,972.9289,597.116736666667,1273.62206666667
2032-01-01,972.538916666667,586.251701666667,1282.350995
2033-01-01,976.2779,592.872131666667,1271.22822
2034-01-01,965.2735,590.98744,1262.961815
2035-01-01,959.924083333333,589.146466666667,1252.8936
2036-01-01,956.064316666667,583.956071666667,1252.30284166667
2037-01-01,954.376866666667,574.963318333333,1249.92551166667
2038-01-01,953.009516666667,570.055016666667,1246.63176166667
2039-01-01,947.766766666667,555.500585,1248.07461833333
2040-01-01,940.377866666667,545.072253333333,1245.00353833333
2041-01-01,935.0901,537.505665,1247.99501
2042-01-01,928.765016666667,525.989243333333,1245.627115
2043-01-01,932.824183333333,524.390178333333,1242.26625166667
2044-01-01,929.266766666667,511.735688333333,1239.57587
2045-01-01,926.452066666667,508.750603333333,1242.877115
2046-01-01,921.773383333333,506.772301666667,1239.33764
2047-01-01,909.805116666667,494.506108333333,1233.88612333333
2048-01-01,907.012683333333,488.24807,1228.594665
2049-01-01,897.4185,477.714421666667,1228.85556833333
2050-01-01,891.625183333333,470.356513333333,1228.19224333333
2051-01-01,885.671183333333,459.198333333333,1235.10593666667
2052-01-01,886.658266666667,447.09386,1241.82293166667
2053-01-01,874.857766666667,440.758113333333,1248.42663166667
2054-01-01,867.552883333333,426.654803333333,1246.03638833333
2055-01-01,860.298483333333,410.639856666667,1243.57341166667
2056-01-01,850.780066666667,397.3155,1244.040135
2057-01-01,843.609833333333,390.571961666667,1246.08999666667
2058-01-01,836.846533333333,394.493391666667,1248.12713833333
2059-01-01,834.5451,385.535615,1245.77618666667
2060-01-01,821.22575,376.256191666667,1240.64080666667
2061-01-01,819.359366666667,374.84099,1239.48749666667
2062-01-01,818.634966666667,372.122025,1229.95205333333
2063-01-01,809.52945,353.088771666667,1228.13063833333
2064-01-01,811.469933333333,346.706605,1227.75243666667
2065-01-01,803.81655,335.723563333333,1233.44729
2066-01-01,794.025416666667,315.613275,1232.58226166667
2067-01-01,790.577033333333,305.978675,1230.473915
2068-01-01,778.205483333333,293.183531666667,1227.12921666667
2069-01-01,773.023616666667,286.23113,1220.19940333333
2070-01-01,764.705633333333,280.532586666667,1229.70313333333
2071-01-01,754.635716666667,268.54447,1230.49620166667
2072-01-01,743.20755,263.148971666667,1234.4915
2073-01-01,730.121233333333,254.149625,1233.99545833333
2074-01-01,725.841283333333,244.489613333333,1223.08860833333
2075-01-01,718.143233333333,236.777591666667,1226.03574833333
2076-01-01,714.510683333333,221.498365,1240.01585166667
2077-01-01,708.13475,210.41596,1239.622955
2078-01-01,698.040433333333,206.458068333333,1237.237635
2079-01-01,692.17435,205.688965,1241.14404166667
2080-01-01,680.779216666667,198.285561666667,1234.27489
2081-01-01,676.90455,190.049975,1216.85519833333
2082-01-01,667.94825,192.275841666667,1208.715315
2083-01-01,655.226866666667,188.95718,1199.09006833333
2084-01-01,656.751883333333,184.800411666667,1195.41651666667
2085-01-01,647.82415,177.845345,1204.19460166667
