"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.7,0.01,66.41
1995-06-01,9.49,0.01,65.95
1996-06-01,9.48,0.01,65.53
1997-06-01,9.53,0.01,66.47
1998-06-01,9.06,0.01,65.48
1999-06-01,9.15,0.01,64.29
2000-06-01,8.56,0.01,64.59
2001-06-01,8.33,0.01,65.62
2002-06-01,7.92,0.01,64.97
2003-06-01,7.89,0.01,66.94
2004-06-01,7.6,0.01,65.47
2005-06-01,7.87,0.01,66.49
2006-06-01,7.72,0,67.18
2007-06-01,7.49,0,66.44
2008-06-01,7.13,0,65.54
2009-06-01,6.41,0,65.06
2010-06-01,6.07,0,63.8
2011-06-01,6.13,0,63.49
2012-06-01,6.23,0.03,62.85
2013-06-01,6.23,0.03,64.29
2014-06-01,6.77,0.03,65.8
2015-06-01,6.49,0.03,69.4
2016-06-01,6.87,0.04,70.77
2017-06-01,6.81,0.04,70.21
2018-06-01,7.05,0.04,70.17
2019-06-01,7.09,0.04,70.63
2020-06-01,6.77,0.04,69.82
2021-06-01,6.97,0.04,71.11
2022-06-01,6.92,0.04,71.43
2023-06-01,6.92,0.04,71.6
2024-06-01,6.01,0.04,69.38
2025-06-01,5.57,0.04,69.74
2026-06-01,5.57,0.04,69.03
2027-06-01,5.48,0.04,69.22
2028-06-01,5.48,0.04,69.03
2029-06-01,5.3,0.04,68.35
2030-06-01,4.74,0.04,66.3
2031-06-01,5.06,0.04,66.18
2032-06-01,5.29,0.04,65.47
2033-06-01,5.83,0.04,65.56
2034-06-01,5.73,0.04,65.57
2035-06-01,5.24,0.04,64.7
2036-06-01,4.7,0.04,63.91
2037-06-01,4.69,0.04,62.63
2038-06-01,4.69,0.04,62.5
2039-06-01,4.85,0.04,61.2
2040-06-01,4.89,0.04,61.07
2041-06-01,5.04,0.04,61.65
2042-06-01,4.72,0.01,63.61
2043-06-01,4.4,0.01,63.78
2044-06-01,3.79,0.01,60.82
2045-06-01,3.69,0.01,56.2
2046-06-01,3.41,0,54.46
2047-06-01,3.22,0,52.66
2048-06-01,2.99,0,52.89
2049-06-01,2.95,0,51.05
2050-06-01,2.97,0,50.68
2051-06-01,3.36,0,52.75
2052-06-01,3.61,0,55.11
2053-06-01,3.92,0,57.78
2054-06-01,3.92,0,57.89
2055-06-01,3.83,0,57.97
2056-06-01,3.89,0,58.94
2057-06-01,3.89,0,55.88
2058-06-01,3.89,0,57.36
2059-06-01,3.89,0,57.41
2060-06-01,3.83,0,56.17
2061-06-01,3.47,0,55.48
2062-06-01,3.27,0,54.78
2063-06-01,2.72,0,53.02
2064-06-01,2.81,0,51.99
2065-06-01,2.75,0,51.65
2066-06-01,2.76,0,52.38
2067-06-01,2.73,0,53.35
2068-06-01,2.73,0,53.29
2069-06-01,2.97,0,53.19
2070-06-01,2.89,0,53.71
2071-06-01,3.36,0,55.3
2072-06-01,3.97,0,54.63
2073-06-01,4.02,0,53.75
2074-06-01,4.13,0,54.73
2075-06-01,4.22,0,56
2076-06-01,3.95,0,56.29
2077-06-01,4.09,0,57.92
2078-06-01,4.06,0,58.32
2079-06-01,4.06,0,59.85
2080-06-01,4.03,0,59.76
2081-06-01,3.58,0,57.6
2082-06-01,3.37,0,55.71
2083-06-01,2.9,0,54.76
2084-06-01,3.08,0,57.08
2085-06-01,3.08,0,53.81
