"Date","median","lower_90ci","upper_90ci"
1994-03-01,238.36,86.61,412.69
1995-03-01,236.56,84.51,413.74
1996-03-01,231.74,81.93,414.24
1997-03-01,233.05,83.23,416.23
1998-03-01,234.04,84.4,417.79
1999-03-01,235.07,85.31,418.22
2000-03-01,234.37,86.27,417.13
2001-03-01,235.29,87.2,418.07
2002-03-01,234.8,87.26,415.25
2003-03-01,235.92,86.18,418.71
2004-03-01,236.19,86.98,417.04
2005-03-01,238.34,87.02,417.12
2006-03-01,236.61,87.81,418.25
2007-03-01,236.33,88.68,418.24
2008-03-01,236.94,88.76,418.23
2009-03-01,235.7,90.42,417.28
2010-03-01,237.09,91.04,420.57
2011-03-01,238.87,90.78,420.23
2012-03-01,238.96,89.24,418.08
2013-03-01,240.88,87.05,418.37
2014-03-01,240.43,87.89,419.45
2015-03-01,240.5,87.07,422
2016-03-01,239.12,83.72,421.65
2017-03-01,237.82,84.25,423.36
2018-03-01,239.24,84.22,422.77
2019-03-01,238.48,81.73,422.37
2020-03-01,239.57,83.55,418.39
2021-03-01,239.62,83.41,419.01
2022-03-01,236.01,80.29,416.69
2023-03-01,236.2,80,417.25
2024-03-01,236.43,78.78,417.47
2025-03-01,236.79,78.84,415.07
2026-03-01,237.53,79.32,415.03
2027-03-01,236.58,76.9,414.59
2028-03-01,236.48,75.52,414.14
2029-03-01,238.02,76.47,412.73
2030-03-01,236.22,72.78,412.22
2031-03-01,234.1,71.98,410.7
2032-03-01,232.87,69.75,414.62
2033-03-01,231.81,68.39,413.83
2034-03-01,233.22,68.51,416.64
2035-03-01,230.62,68.43,417.02
2036-03-01,231.07,67.07,414.39
2037-03-01,231,65.91,412.15
2038-03-01,231.29,65.2,414.65
2039-03-01,233.56,65.02,416.1
2040-03-01,233.98,64.6,414.32
2041-03-01,234.48,66.22,417.07
2042-03-01,235.18,67.2,420.38
2043-03-01,233.44,68.62,421.02
2044-03-01,232.87,66.93,418.8
2045-03-01,231.83,67.05,418.52
2046-03-01,231.52,67.09,419.52
2047-03-01,229.91,65.15,417.99
2048-03-01,228.81,64.11,416.53
2049-03-01,228.08,63.11,415.34
2050-03-01,227.14,61.1,416.71
2051-03-01,227.76,59.65,419.27
2052-03-01,229.24,60.66,420.47
2053-03-01,230.28,59.7,421.06
2054-03-01,228.41,60.53,421.48
2055-03-01,229.39,60.31,422.77
2056-03-01,228.79,59.54,422.01
2057-03-01,228.22,59.03,421.9
2058-03-01,226.11,59.09,422.04
2059-03-01,224.66,56.74,422.95
2060-03-01,226.58,57.2,421.67
2061-03-01,226.43,56.02,423.45
2062-03-01,226.72,55.41,418.55
2063-03-01,226.86,56.32,418.97
2064-03-01,224.24,53.93,418.82
2065-03-01,221.94,52.11,416.03
2066-03-01,220.72,50.9,417.9
2067-03-01,220.2,51.18,420.56
2068-03-01,218.37,50.05,419.29
2069-03-01,216.09,48.77,421.62
2070-03-01,216.82,49.41,421.47
2071-03-01,214.08,47.59,420.34
2072-03-01,214.94,46.79,420.44
2073-03-01,215.34,46.16,420.23
2074-03-01,216.89,48.62,420.21
2075-03-01,218.25,47.08,421.86
2076-03-01,217.52,45.37,419.8
2077-03-01,218.01,44.77,421.81
2078-03-01,215.68,43.99,421.61
2079-03-01,217.18,46.52,424.64
2080-03-01,215.42,46.45,423.8
2081-03-01,213.45,45.94,420.89
2082-03-01,212.85,46.2,423.49
2083-03-01,207.86,45.55,418.59
2084-03-01,206.36,43.55,415.84
2085-03-01,205.66,43.96,414.97
