"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.07,0,88.37
1995-06-01,11.8,0,89.47
1996-06-01,12.02,0,88.5
1997-06-01,11.79,0,88.4
1998-06-01,11.75,0,89.46
1999-06-01,13.12,0,93.83
2000-06-01,13.43,0.01,94.38
2001-06-01,13.21,0.01,94.83
2002-06-01,13.15,0.01,95.02
2003-06-01,12.92,0.01,92.65
2004-06-01,12.65,0.01,90.88
2005-06-01,12.98,0.01,91.43
2006-06-01,12.3,0.01,93.03
2007-06-01,12.45,0.01,93.67
2008-06-01,12.52,0.01,94.13
2009-06-01,11.54,0.01,93.77
2010-06-01,11.45,0.01,94.27
2011-06-01,11.23,0.01,92.93
2012-06-01,12.1,0.01,95.73
2013-06-01,12.52,0.13,95.34
2014-06-01,12.82,0.13,96.82
2015-06-01,12.81,0.13,100.93
2016-06-01,12.24,0.13,99.88
2017-06-01,12.38,0.14,100.72
2018-06-01,12.25,0.14,101
2019-06-01,11.74,0.14,100.61
2020-06-01,11.48,0.14,102.09
2021-06-01,12.03,0.14,104.4
2022-06-01,12.18,0.14,104.95
2023-06-01,12.28,0.14,105.64
2024-06-01,11.23,0.14,104.76
2025-06-01,12.34,0.14,105.7
2026-06-01,11.68,0.14,106.09
2027-06-01,11.92,0.14,106.15
2028-06-01,11.99,0.14,106.78
2029-06-01,10.62,0.14,102.88
2030-06-01,10.43,0.14,102.41
2031-06-01,11.17,0.14,104.79
2032-06-01,12.57,0.14,110.22
2033-06-01,13.24,0.14,111.92
2034-06-01,12.97,0.14,111.12
2035-06-01,12.66,0.14,111.04
2036-06-01,13.24,0.14,110
2037-06-01,13.34,0.21,111.87
2038-06-01,13.22,0.21,111.92
2039-06-01,13.41,0.21,109.71
2040-06-01,13.64,0.21,110.01
2041-06-01,14.15,0.22,111.37
2042-06-01,13.68,0.22,111.6
2043-06-01,13.37,0.09,111.62
2044-06-01,13.58,0.09,112.02
2045-06-01,13.69,0.09,110.57
2046-06-01,14.61,0.09,111.13
2047-06-01,14.74,0.09,110.95
2048-06-01,14.62,0.09,109.56
2049-06-01,15.71,0.09,117.58
2050-06-01,16.14,0.09,118.67
2051-06-01,16.2,0.09,117.01
2052-06-01,16.41,0.09,117.34
2053-06-01,16.77,0.09,118.54
2054-06-01,16.79,0.09,118.64
2055-06-01,15.81,0.09,118.17
2056-06-01,17.09,0.28,119.29
2057-06-01,17.22,0.28,120.71
2058-06-01,17.04,0.28,120.32
2059-06-01,17.4,0.28,122.16
2060-06-01,17.92,0.29,123.03
2061-06-01,17.5,0.34,121.31
2062-06-01,16.13,0.34,118.58
2063-06-01,15.94,0.35,117.19
2064-06-01,16.11,0.35,122.05
2065-06-01,16.42,0.35,121.35
2066-06-01,15.99,0.35,121.13
2067-06-01,15.84,0.28,120.81
2068-06-01,15.48,0.28,123.22
2069-06-01,16.19,0.28,124.91
2070-06-01,17.69,0.69,126.18
2071-06-01,17.63,0.68,128.69
2072-06-01,18.82,0.68,129.13
2073-06-01,19.29,0.73,129.9
2074-06-01,19.08,0.73,130.61
2075-06-01,19.49,0.73,130.06
2076-06-01,20.74,1.03,134.61
2077-06-01,20.46,1.03,135.04
2078-06-01,21.03,1.03,136.28
2079-06-01,21.13,1.03,132.2
2080-06-01,21.28,1.03,133.99
2081-06-01,21.83,1.17,135.04
2082-06-01,21.97,1.17,136.36
2083-06-01,22.35,1.17,137.4
2084-06-01,23.52,1.18,141.89
2085-06-01,24.34,1.18,144.74
