"Date","median","lower_90ci","upper_90ci"
1994-09-01,51.27,4.11,193.42
1995-09-01,52.02,4.18,189.63
1996-09-01,51.45,4.09,186.67
1997-09-01,48.42,4.09,180.62
1998-09-01,47.19,4.04,175.61
1999-09-01,46.16,3.14,175.64
2000-09-01,42.83,2.79,175.53
2001-09-01,43.42,2.79,175.48
2002-09-01,44.33,2.82,174.15
2003-09-01,43.12,2.82,175.1
2004-09-01,41.65,2.82,176.04
2005-09-01,42.61,2.84,173.22
2006-09-01,43.52,2.34,173.04
2007-09-01,42.98,2.34,168.74
2008-09-01,45.69,2.47,170.76
2009-09-01,45.93,2.47,172.16
2010-09-01,45.36,2.47,171.68
2011-09-01,44.49,2.47,171.02
2012-09-01,44.74,2.3,167.82
2013-09-01,42.81,2.3,166.81
2014-09-01,42.24,2.02,170.46
2015-09-01,42.59,1.99,171.14
2016-09-01,43.37,1.99,170.51
2017-09-01,44.15,1.99,171.1
2018-09-01,41.8,1.9,167.42
2019-09-01,39.78,1.89,163.54
2020-09-01,39.02,1.89,164.84
2021-09-01,37.33,1.73,163.58
2022-09-01,36.03,1.52,159.24
2023-09-01,32.43,0.25,153.51
2024-09-01,31.07,0.25,148.46
2025-09-01,30.11,0.19,147.67
2026-09-01,29.82,0.19,145.98
2027-09-01,29.47,0.19,147.97
2028-09-01,29.39,0.19,151.07
2029-09-01,28.79,0.19,149.02
2030-09-01,30.47,0.19,148.94
2031-09-01,31.55,0.53,153.05
2032-09-01,30.91,0.5,148.75
2033-09-01,30.58,0.5,145.58
2034-09-01,29.26,0.5,142.41
2035-09-01,28.65,0.48,141.56
2036-09-01,26.11,0.48,141.42
2037-09-01,26.18,0.48,142.38
2038-09-01,23.99,0.35,142.46
2039-09-01,23.69,0.35,139.08
2040-09-01,22.93,0.35,141.52
2041-09-01,22.82,0.35,138.61
2042-09-01,22.09,0.35,137.12
2043-09-01,22.65,0.35,140.14
2044-09-01,21.64,0.35,134.38
2045-09-01,21.08,0.35,132.75
2046-09-01,20.71,0.35,133.46
2047-09-01,18.97,0.35,133.31
2048-09-01,18.47,0.35,133.48
2049-09-01,18.22,0.35,135.61
2050-09-01,17.92,0.35,132.64
2051-09-01,17.53,0.35,131.82
2052-09-01,17.24,0.35,133.95
2053-09-01,18.18,0.35,136.83
2054-09-01,17.94,0.35,135.79
2055-09-01,17.34,0.35,136.25
2056-09-01,17.43,0.35,135.77
2057-09-01,19.39,0.35,136.46
2058-09-01,18.35,0.35,131.48
2059-09-01,17.48,0.35,127.23
2060-09-01,15.66,0.34,124.58
2061-09-01,13.84,0,118.83
2062-09-01,13.47,0,119.47
2063-09-01,12.79,0,121.78
2064-09-01,12.79,0,119.88
2065-09-01,11.17,0,118.15
2066-09-01,11.17,0,118.06
2067-09-01,10.24,0,118.06
2068-09-01,9.18,0,114.92
2069-09-01,8.24,0,115.86
2070-09-01,9.39,0,114.36
2071-09-01,9.2,0,115.16
2072-09-01,8.85,0,114.71
2073-09-01,8.22,0,110.37
2074-09-01,8.22,0,114.07
2075-09-01,7.06,0,113.63
2076-09-01,6.04,0,112.75
2077-09-01,5.92,0,108.78
2078-09-01,5.92,0,107.59
2079-09-01,5.23,0,106.53
2080-09-01,4.97,0,105.53
2081-09-01,4.96,0,105.43
2082-09-01,4.96,0,102
2083-09-01,3.54,0,95.74
2084-09-01,3.5,0,95.92
2085-09-01,3.5,0,94.7
