"Date","median","lower_90ci","upper_90ci"
1994-01-01,206.84,55.04,384.64
1995-01-01,209.88,54.5,387.83
1996-01-01,209.95,53.56,389.61
1997-01-01,210.01,51.96,388.28
1998-01-01,210.57,50.92,386.31
1999-01-01,211.18,52.94,388.74
2000-01-01,209.81,52.55,389.79
2001-01-01,208.96,51.3,390.17
2002-01-01,210.49,51.61,391.91
2003-01-01,208.06,50.38,390.74
2004-01-01,206.87,49.31,387.27
2005-01-01,206.63,49.53,388.19
2006-01-01,207.47,49.54,389.8
2007-01-01,208.32,49.66,388.67
2008-01-01,207.3,48.94,388.18
2009-01-01,207.27,48.92,389.98
2010-01-01,207.14,48.27,389.29
2011-01-01,206.81,47.57,392.45
2012-01-01,204.17,44.05,390.79
2013-01-01,201.33,42.99,392.12
2014-01-01,202.7,43.81,393.49
2015-01-01,204.86,43.2,397.16
2016-01-01,202.41,40.64,394.12
2017-01-01,200.89,38.69,393.85
2018-01-01,200.86,37.82,395.89
2019-01-01,197.09,36.95,394.87
2020-01-01,193.31,32.99,394.85
2021-01-01,192.58,32.45,397.42
2022-01-01,190.73,31.9,394.97
2023-01-01,190.46,31.38,394.37
2024-01-01,187.65,31.38,393.02
2025-01-01,184.77,31.56,390.07
2026-01-01,181.21,31.12,386.94
2027-01-01,179.06,30.64,384.75
2028-01-01,176.8,29.05,386.61
2029-01-01,176.43,26.87,384.87
2030-01-01,176.87,26.12,385.65
2031-01-01,173.62,25.44,384
2032-01-01,169.88,23.08,379.99
2033-01-01,167.24,22.57,379.17
2034-01-01,167.57,22.18,381.39
2035-01-01,164.65,21.18,379.59
2036-01-01,163.5,19.62,381.57
2037-01-01,161.8,18.64,381.06
2038-01-01,164.51,19.29,384.52
2039-01-01,159.6,17.03,379.59
2040-01-01,157.53,17.24,377.74
2041-01-01,156.59,16.84,376.95
2042-01-01,156.4,17.04,379.55
2043-01-01,157.44,17.76,377.95
2044-01-01,158.6,16.16,377.75
2045-01-01,154.07,15.78,373.62
2046-01-01,155.5,16.07,375.52
2047-01-01,155.91,16.68,375.67
2048-01-01,155.76,15.82,372.97
2049-01-01,154.15,15.74,372.34
2050-01-01,153.71,15.31,372.86
2051-01-01,151.66,15.09,369.53
2052-01-01,148.64,14.93,370.12
2053-01-01,144.57,14.24,370.14
2054-01-01,142.57,12.33,366.91
2055-01-01,141.31,11.25,366.64
2056-01-01,139.62,11.19,363.26
2057-01-01,136.92,10.88,361.29
2058-01-01,137.66,11.23,359.24
2059-01-01,135.89,10.49,359.59
2060-01-01,132.64,10.14,357.14
2061-01-01,131.9,10.07,353.16
2062-01-01,131.55,10.26,354.37
2063-01-01,130.7,9.46,355.27
2064-01-01,126.11,8.53,352.97
2065-01-01,126.66,8.53,356.56
2066-01-01,121.78,7.64,354.07
2067-01-01,118.69,7.44,355.51
2068-01-01,110.58,5.8,347.5
2069-01-01,108.09,5.62,348.27
2070-01-01,107.12,4.68,347.99
2071-01-01,106.05,4.47,344.62
2072-01-01,103.93,4.49,342.71
2073-01-01,101.11,3.37,341.76
2074-01-01,99.61,2.98,339.56
2075-01-01,99.76,2.71,342.42
2076-01-01,96.16,2.24,340.28
2077-01-01,91.67,1.53,338.06
2078-01-01,88.86,1.48,338.33
2079-01-01,88.94,1.83,341.41
2080-01-01,88.17,1.93,338.79
2081-01-01,86.44,1.93,339.56
2082-01-01,85.17,1.83,337.13
2083-01-01,83.11,1.83,332.83
2084-01-01,79.99,1.83,333.32
2085-01-01,77.6,1.82,331.92
2086-01-01,76.03,1.82,326.8
