"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.16,169.81,577.77
1995-03-01,366.97,169.39,574.82
1996-03-01,365.54,169.22,575.11
1997-03-01,367.7,169.82,578.68
1998-03-01,367.25,168.99,579.72
1999-03-01,367.4,170.82,577.38
2000-03-01,368.06,170.62,574.09
2001-03-01,367.31,169.49,573.9
2002-03-01,368.08,171.4,576.77
2003-03-01,369.6,170.73,576.51
2004-03-01,369.99,168.77,573.72
2005-03-01,370.76,168.26,574.9
2006-03-01,372.28,170.32,572.44
2007-03-01,371.65,170.67,572.12
2008-03-01,371.66,169.66,570.67
2009-03-01,369.11,167.81,570.4
2010-03-01,369.28,171.19,568.28
2011-03-01,368.21,172.02,565.63
2012-03-01,366.95,170.94,564.51
2013-03-01,370.34,170.72,566.53
2014-03-01,371.19,168.95,568.74
2015-03-01,372.93,167.07,570.37
2016-03-01,369.45,162.08,567.95
2017-03-01,369.05,159.94,568.72
2018-03-01,368.57,154.4,568.33
2019-03-01,367.31,152.66,569.59
2020-03-01,366.13,153.16,568.99
2021-03-01,366.97,157.1,570.94
2022-03-01,360.91,150.84,567.34
2023-03-01,362.07,148.58,567.6
2024-03-01,361.92,147.27,568.86
2025-03-01,360.78,147.56,567.64
2026-03-01,359.38,146.96,566.48
2027-03-01,356.42,144.8,563.14
2028-03-01,359.62,142.39,566.3
2029-03-01,360.05,139.82,566.11
2030-03-01,358.94,138.53,563.44
2031-03-01,359.52,141.48,564.92
2032-03-01,357.69,139,565.09
2033-03-01,355.7,138.69,561.65
2034-03-01,353.4,138.71,562.1
2035-03-01,353.16,137.06,560.62
2036-03-01,350.97,132.73,560.92
2037-03-01,351.27,132.09,561.3
2038-03-01,350.65,130.32,562.25
2039-03-01,353.94,133.38,565.34
2040-03-01,352.83,128.05,565.77
2041-03-01,353.51,125.34,565.93
2042-03-01,351.07,124.29,564.06
2043-03-01,348.02,126.15,564.69
2044-03-01,344.5,123.17,561.45
2045-03-01,342.6,122.66,561.03
2046-03-01,345.44,123.11,559.75
2047-03-01,343.11,123.78,556.95
2048-03-01,341.3,125.05,554.89
2049-03-01,339.48,125.28,553.99
2050-03-01,338.02,120.33,553.63
2051-03-01,336.91,115.75,552.04
2052-03-01,339.26,117.34,551.49
2053-03-01,338.26,117.03,548.97
2054-03-01,336.98,114.34,548.74
2055-03-01,335.82,111.73,548.71
2056-03-01,333.55,109.31,549.02
2057-03-01,332.22,107.9,548.6
2058-03-01,328.7,109.37,546.13
2059-03-01,325.06,107.32,545.46
2060-03-01,325.71,106.05,549.24
2061-03-01,324.53,102.69,547.91
2062-03-01,323.17,100.32,543.29
2063-03-01,323.92,98.03,544.84
2064-03-01,324.94,95.03,546.52
2065-03-01,320.97,94.21,545.91
2066-03-01,318.36,95.63,546.95
2067-03-01,316.81,94.65,547.44
2068-03-01,315.48,91.29,547.98
2069-03-01,314.8,90.36,544.09
2070-03-01,313.76,89.59,544.69
2071-03-01,310.89,88.1,545.35
2072-03-01,313.26,86.95,545.56
2073-03-01,310.16,81.23,546.32
2074-03-01,308.36,80.93,544.76
2075-03-01,307.43,78.8,543.05
2076-03-01,305.1,76.05,545.63
2077-03-01,304.19,72.88,545.29
2078-03-01,302.14,71.21,545.2
2079-03-01,301.47,69.38,546.59
2080-03-01,301.34,69.31,549.29
2081-03-01,297.72,67.37,548.23
2082-03-01,297.74,65.46,549.66
2083-03-01,293.3,62.69,552.21
2084-03-01,290.23,59.67,548.44
2085-03-01,291.69,60.93,552.01
