"Date","median","lower_90ci","upper_90ci"
1994-01-01,826.179783333333,613.865718333333,1062.32389166667
1995-01-01,822.0535,611.850218333333,1055.25213333333
1996-01-01,819.470633333333,606.493461666667,1054.44674666667
1997-01-01,820.266783333333,604.451491666667,1058.56139333333
1998-01-01,816.748983333333,603.46554,1050.43493166667
1999-01-01,814.015266666667,601.646985,1046.38800166667
2000-01-01,813.839316666667,608.087763333333,1045.77671666667
2001-01-01,816.68095,607.722396666667,1046.48711166667
2002-01-01,817.250683333333,609.257455,1044.37383666667
2003-01-01,815.249383333333,601.881365,1047.14284666667
2004-01-01,816.2904,599.92785,1044.75162833333
2005-01-01,818.035266666667,607.536268333333,1049.46420333333
2006-01-01,820.387,606.371585,1052.67422666667
2007-01-01,817.663916666667,602.959216666667,1051.55178333333
2008-01-01,821.924733333333,603.530606666667,1054.00294333333
2009-01-01,823.01975,604.759156666667,1046.89817666667
2010-01-01,824.311066666667,607.495306666667,1041.776415
2011-01-01,820.060316666667,604.694966666667,1038.52429666667
2012-01-01,818.40145,599.91477,1042.63351
2013-01-01,824.825683333333,596.203973333333,1045.42327833333
2014-01-01,827.42585,591.900346666667,1053.14391333333
2015-01-01,829.77095,588.126121666667,1053.94206833333
2016-01-01,823.795616666667,578.521115,1053.04854833333
2017-01-01,824.223083333333,581.608183333333,1062.20528
2018-01-01,820.962283333333,579.308505,1061.07609666667
2019-01-01,815.425183333333,570.417515,1055.50582666667
2020-01-01,816.5932,568.055043333333,1053.14723
2021-01-01,821.751816666667,566.232541666667,1056.55228166667
2022-01-01,817.775316666667,561.35885,1057.45062666667
2023-01-01,817.844083333333,551.699741666667,1059.56536666667
2024-01-01,816.838733333333,552.334368333333,1056.30049
2025-01-01,815.7994,547.35558,1054.438685
2026-01-01,814.858183333333,546.163153333333,1061.02335166667
2027-01-01,814.177433333333,542.394433333333,1059.04830833333
2028-01-01,817.11735,537.32279,1068.033955
2029-01-01,817.523733333333,535.434601666667,1076.729145
2030-01-01,815.977616666667,525.519203333333,1075.1675
2031-01-01,808.26735,520.54417,1080.46772333333
2032-01-01,808.137366666667,512.077871666667,1075.25878166667
2033-01-01,809.197866666667,513.068863333333,1077.58456166667
2034-01-01,805.123933333333,506.623118333333,1077.95895666667
2035-01-01,801.381433333333,501.21034,1074.29879
2036-01-01,798.325716666667,498.61129,1075.53903166667
2037-01-01,803.744516666667,496.638326666667,1078.77749666667
2038-01-01,801.25965,496.909455,1079.135325
2039-01-01,801.08915,492.10385,1083.87863333333
2040-01-01,797.3135,488.826571666667,1092.20166666667
2041-01-01,799.10125,486.436203333333,1101.23817
2042-01-01,799.4633,480.889791666667,1100.74107333333
2043-01-01,795.310266666667,482.616361666667,1104.08879
2044-01-01,792.998316666667,478.79196,1102.44667666667
2045-01-01,793.525983333333,475.15907,1101.43323333333
2046-01-01,795.1862,476.518135,1099.50755333333
2047-01-01,794.697033333333,471.469331666667,1097.72561666667
2048-01-01,793.71075,460.885345,1101.01983166667
2049-01-01,790.958183333333,461.142958333333,1104.15412333333
2050-01-01,787.750766666667,452.910438333333,1108.35606166667
2051-01-01,783.556466666667,449.417213333333,1113.28041333333
2052-01-01,786.839383333333,448.990295,1114.06839833333
2053-01-01,783.014733333333,447.766361666667,1117.79625
2054-01-01,781.48795,440.178421666667,1114.93528
2055-01-01,780.0578,434.658985,1114.14074166667
2056-01-01,782.637383333333,427.223545,1117.21548
2057-01-01,779.840916666667,428.080006666667,1119.379165
2058-01-01,776.477183333333,425.779806666667,1120.38008833333
2059-01-01,776.093016666667,421.758636666667,1115.297695
2060-01-01,771.1135,427.725665,1117.023245
2061-01-01,778.120233333333,428.744611666667,1119.75366
2062-01-01,778.39165,426.86897,1124.30332166667
2063-01-01,779.802166666667,425.097071666667,1121.248425
2064-01-01,778.787016666667,419.589398333333,1123.079245
2065-01-01,775.1021,413.438646666667,1122.51255833333
2066-01-01,772.4413,400.498313333333,1124.97157833333
2067-01-01,766.633983333333,393.369163333333,1127.14906
2068-01-01,759.165416666667,381.9552,1130.13441333333
2069-01-01,759.43555,379.4251,1131.617335
2070-01-01,764.769066666667,381.41165,1125.413505
2071-01-01,760.872866666667,382.244528333333,1118.18756166667
2072-01-01,763.6844,386.131405,1121.56581333333
2073-01-01,763.302533333333,384.587573333333,1125.79887
2074-01-01,759.676766666667,385.014163333333,1124.96327333333
2075-01-01,755.761133333333,385.180695,1127.53567333333
2076-01-01,757.080266666667,379.081046666667,1132.52472333333
2077-01-01,752.9913,379.18057,1129.62070833333
2078-01-01,746.39175,378.816023333333,1128.63615666667
2079-01-01,753.876433333333,379.772393333333,1132.34954166667
2080-01-01,754.48015,379.375751666667,1127.51997
2081-01-01,750.29995,377.686886666667,1119.81844333333
2082-01-01,750.1527,377.573308333333,1115.95704166667
2083-01-01,747.903016666667,368.37864,1108.3373
2084-01-01,744.2194,363.455451666667,1122.143145
2085-01-01,741.758783333333,371.587395,1128.49332
