"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.57
1995-06-01,0,0,0.57
1996-06-01,0,0,0.57
1997-06-01,0,0,0.57
1998-06-01,0,0,0.57
1999-06-01,0,0,0.57
2000-06-01,0,0,0.57
2001-06-01,0,0,0.52
2002-06-01,0,0,0.52
2003-06-01,0,0,0.52
2004-06-01,0,0,0.52
2005-06-01,0,0,0.52
2006-06-01,0,0,0.31
2007-06-01,0,0,0.3
2008-06-01,0,0,0.22
2009-06-01,0,0,0.22
2010-06-01,0,0,0.21
2011-06-01,0,0,0.21
2012-06-01,0,0,0.3
2013-06-01,0,0,0.29
2014-06-01,0,0,0.3
2015-06-01,0,0,0.3
2016-06-01,0,0,0.35
2017-06-01,0,0,0.41
2018-06-01,0,0,0.6
2019-06-01,0,0,0.6
2020-06-01,0,0,0.6
2021-06-01,0,0,0.65
2022-06-01,0,0,0.64
2023-06-01,0,0,0.64
2024-06-01,0,0,0.63
2025-06-01,0,0,0.75
2026-06-01,0,0,0.75
2027-06-01,0,0,0.76
2028-06-01,0,0,0.87
2029-06-01,0,0,0.87
2030-06-01,0,0,0.87
2031-06-01,0,0,0.98
2032-06-01,0,0,1.05
2033-06-01,0,0,1.23
2034-06-01,0,0,1.52
2035-06-01,0,0,1.53
2036-06-01,0,0,1.53
2037-06-01,0,0,1.57
2038-06-01,0,0,1.52
2039-06-01,0,0,1.52
2040-06-01,0,0,1.63
2041-06-01,0,0,1.63
2042-06-01,0,0,1.8
2043-06-01,0,0,1.8
2044-06-01,0,0,1.79
2045-06-01,0,0,2.18
2046-06-01,0,0,2.05
2047-06-01,0,0,2
2048-06-01,0,0,2.31
2049-06-01,0,0,2.74
2050-06-01,0,0,3.06
2051-06-01,0,0,3.28
2052-06-01,0,0,3.28
2053-06-01,0,0,3.29
2054-06-01,0,0,3.29
2055-06-01,0,0,3.58
2056-06-01,0,0,3.58
2057-06-01,0,0,3.58
2058-06-01,0,0,3.77
2059-06-01,0,0,4.3
2060-06-01,0,0,4.79
2061-06-01,0,0,4.8
2062-06-01,0,0,4.73
2063-06-01,0,0,4.78
2064-06-01,0,0,5.02
2065-06-01,0,0,5.53
2066-06-01,0,0,5.63
2067-06-01,0,0,6.29
2068-06-01,0,0,6.48
2069-06-01,0,0,6.59
2070-06-01,0,0,6.5
2071-06-01,0,0,7.32
2072-06-01,0,0,7.11
2073-06-01,0,0,7.4
2074-06-01,0,0,7.41
2075-06-01,0,0,7.49
2076-06-01,0,0,7.88
2077-06-01,0,0,8.38
2078-06-01,0,0,8
2079-06-01,0,0,8.38
2080-06-01,0,0,8.06
2081-06-01,0,0,8.01
2082-06-01,0,0,8.1
2083-06-01,0,0,8.5
2084-06-01,0,0,9.1
2085-06-01,0,0,8.72
