"Date","median","lower_90ci","upper_90ci"
1994-06-01,207,58.53,382.53
1995-06-01,206.46,58.46,380.78
1996-06-01,205.22,57.65,381.55
1997-06-01,204.62,58.08,379.23
1998-06-01,203.25,57.36,375.93
1999-06-01,202.93,56.49,373.94
2000-06-01,202.36,58.19,372.54
2001-06-01,200.47,58.74,370.6
2002-06-01,198.23,57.54,367.07
2003-06-01,197.83,57.9,365.74
2004-06-01,194.36,56.44,362.29
2005-06-01,194.65,56.05,364.06
2006-06-01,196.66,56.11,362.83
2007-06-01,194.91,54.52,362.81
2008-06-01,195,54.08,364.03
2009-06-01,192.12,52.21,362.03
2010-06-01,192.22,51.39,361.39
2011-06-01,191.55,51.05,362.33
2012-06-01,190.26,50.14,362.38
2013-06-01,190.57,49.85,366.18
2014-06-01,190.39,49.41,366.46
2015-06-01,188.01,49.67,366.3
2016-06-01,186.41,49.1,364.65
2017-06-01,187.34,48.85,367.69
2018-06-01,184.39,47.89,365.64
2019-06-01,181.36,45.65,364.11
2020-06-01,181.31,44.84,363.02
2021-06-01,178.82,44.3,363.7
2022-06-01,175.66,44.53,361.94
2023-06-01,175.26,44.25,362.46
2024-06-01,173.45,45.37,358.53
2025-06-01,171.17,45.06,356.5
2026-06-01,168.55,44.64,351.4
2027-06-01,167.09,43.32,351.54
2028-06-01,167.53,43.88,353.37
2029-06-01,165.9,42.04,353.49
2030-06-01,163.76,39.24,350.22
2031-06-01,163.12,37.7,350.01
2032-06-01,163.6,37.06,353.49
2033-06-01,166.09,38.97,357.43
2034-06-01,163.67,36.39,358.33
2035-06-01,162.68,36.67,357.8
2036-06-01,160.69,37.36,356.46
2037-06-01,159.76,36.03,355.61
2038-06-01,161.27,37.53,355.19
2039-06-01,162.7,38.52,357.72
2040-06-01,165.34,39.69,362
2041-06-01,164.2,41.7,362.89
2042-06-01,164.07,41.01,362.26
2043-06-01,163.59,40.27,358.57
2044-06-01,161.19,41.14,361.6
2045-06-01,162.78,41.62,360.46
2046-06-01,165.13,42.79,363.1
2047-06-01,164.49,40.37,359.43
2048-06-01,164.5,39.42,360.16
2049-06-01,167.65,39.85,362.16
2050-06-01,166.84,40.24,365.43
2051-06-01,168.65,41.19,365.87
2052-06-01,170.73,40.51,366.92
2053-06-01,171.46,40.18,371.8
2054-06-01,171.06,38.88,369.35
2055-06-01,169.9,36.92,370.77
2056-06-01,171.56,37.41,375.65
2057-06-01,172.23,37.67,380.27
2058-06-01,170.74,36,381.4
2059-06-01,171.15,37.37,384.07
2060-06-01,169.8,38.38,385.96
2061-06-01,171.19,39.15,388.51
2062-06-01,170.01,38.51,384.34
2063-06-01,167.98,37.98,378.81
2064-06-01,168.08,38.56,378.49
2065-06-01,167.17,38.33,376.25
2066-06-01,166.34,35.99,375.53
2067-06-01,166.4,35.38,377.14
2068-06-01,164.62,32.68,376.27
2069-06-01,164.56,31.37,374.26
2070-06-01,163.47,32.5,374.41
2071-06-01,161.8,29.63,372.48
2072-06-01,160.91,29.44,373.41
2073-06-01,161.03,29.64,374.87
2074-06-01,162.95,28.66,375.19
2075-06-01,162.76,28.04,375.24
2076-06-01,158.98,25.62,372.8
2077-06-01,156.89,25.82,369.59
2078-06-01,155.96,27.89,371.49
2079-06-01,153.86,28.06,371.37
2080-06-01,152.01,27.7,367.93
2081-06-01,151.58,27.03,366.76
2082-06-01,148.37,27,366.69
2083-06-01,146.12,27.14,359.31
2084-06-01,146.07,27.28,361.48
2085-06-01,147.56,28.5,359.88
