"Date","median","lower_90ci","upper_90ci"
1994-03-01,105.57,26.5,242.46
1995-03-01,105.45,26.64,244.19
1996-03-01,106.25,26.49,245.36
1997-03-01,104.84,26.97,247.59
1998-03-01,104.59,25.77,246.95
1999-03-01,103.14,25.52,245.46
2000-03-01,103.6,25.5,244.89
2001-03-01,104.54,25.06,245.31
2002-03-01,104.85,24.67,245.41
2003-03-01,104.04,23.46,245.32
2004-03-01,104.93,23.17,245.86
2005-03-01,106.18,23.14,244.38
2006-03-01,105.99,21.71,244.78
2007-03-01,105.45,22.39,245.79
2008-03-01,107.09,22.64,247.18
2009-03-01,105.47,22.91,247.47
2010-03-01,104.77,22.08,248.09
2011-03-01,103.09,21.47,244.25
2012-03-01,102.53,20.57,242.83
2013-03-01,102.83,19.72,244.28
2014-03-01,103.37,19.63,245.96
2015-03-01,100.88,17.59,243.94
2016-03-01,100.71,16.77,243.71
2017-03-01,101.42,16.9,245.03
2018-03-01,101.05,16.21,244.26
2019-03-01,101.25,15.73,244.85
2020-03-01,99.67,15.4,242.63
2021-03-01,98.02,15.71,237.99
2022-03-01,98.07,14.76,236.49
2023-03-01,99.06,15.1,238.32
2024-03-01,99.52,14.78,239.16
2025-03-01,99.47,14.62,236.55
2026-03-01,97.16,14.03,234.63
2027-03-01,95.13,12.66,231.26
2028-03-01,93.9,12.53,229.81
2029-03-01,94.35,13.07,230.77
2030-03-01,94.17,12.44,229.23
2031-03-01,92.42,12.08,226.26
2032-03-01,91.95,10.98,225.71
2033-03-01,91.83,10.23,224.34
2034-03-01,89.88,9.33,224.05
2035-03-01,88.15,9.11,221.67
2036-03-01,87.95,9.33,222.92
2037-03-01,85.61,8.29,221.15
2038-03-01,85.29,8.3,220.29
2039-03-01,86.04,7.99,218.91
2040-03-01,85.21,7.64,218.05
2041-03-01,84.62,7.43,220.51
2042-03-01,82.06,6.9,220.13
2043-03-01,81.92,7.31,221.95
2044-03-01,80.17,6.36,219.56
2045-03-01,80.2,6.31,217.54
2046-03-01,80.55,7.2,216.45
2047-03-01,77.93,6.14,213
2048-03-01,77.29,5.92,216.05
2049-03-01,73.59,5.28,214.07
2050-03-01,74.66,5.69,216.8
2051-03-01,74.92,5.44,219.62
2052-03-01,72.55,5.44,216.95
2053-03-01,71.04,4.94,216.8
2054-03-01,68.21,4.42,216.02
2055-03-01,67.35,4.22,217.77
2056-03-01,66.13,4.22,218.49
2057-03-01,67.7,4.22,219.06
2058-03-01,67.72,4.22,222.18
2059-03-01,66.43,3.69,224.38
2060-03-01,63.72,3.69,222.3
2061-03-01,63.48,3.69,224.26
2062-03-01,61.98,3.69,225.87
2063-03-01,59.65,3.63,222.56
2064-03-01,59.19,3.63,219.36
2065-03-01,57.48,3.63,216.8
2066-03-01,56.21,3.08,217.41
2067-03-01,56.21,3.08,217.03
2068-03-01,53.3,2.35,216.93
2069-03-01,51.73,2.35,220.48
2070-03-01,51.61,2.35,220.75
2071-03-01,50.84,2.27,220.18
2072-03-01,52.29,2.27,220.71
2073-03-01,50.49,1.86,218.36
2074-03-01,50.1,1.59,217.05
2075-03-01,49.45,1.59,217.65
2076-03-01,46.41,0.64,218.12
2077-03-01,47.71,0.64,222.71
2078-03-01,47.77,0.89,219.32
2079-03-01,47.59,0.89,221.69
2080-03-01,45.22,0.48,221.71
2081-03-01,43.32,0.29,218.78
2082-03-01,44.56,0.29,219.52
2083-03-01,44.4,0.29,217.38
2084-03-01,43.82,0.25,216.87
2085-03-01,42.47,0.25,216.06
