"Date","median","lower_90ci","upper_90ci"
1994-01-01,66.28,5.45,193.71
1995-01-01,66.68,5.45,193.66
1996-01-01,66.88,5.39,194.65
1997-01-01,68.64,5.76,195.78
1998-01-01,67.45,5.77,192.93
1999-01-01,67.38,6.03,192.97
2000-01-01,69.08,6.13,196.34
2001-01-01,70.22,6.13,201.53
2002-01-01,70.62,6.3,201.02
2003-01-01,70.58,6.13,198.87
2004-01-01,69.52,6.23,198.12
2005-01-01,68.67,6.23,200.37
2006-01-01,69.36,7,202.14
2007-01-01,68.93,7.13,199.26
2008-01-01,69.77,7.18,201.35
2009-01-01,69.74,8.04,203.16
2010-01-01,70.19,8.2,201.16
2011-01-01,70.86,8.45,203.04
2012-01-01,70.06,8.12,204.55
2013-01-01,70.03,7.65,204.45
2014-01-01,71.72,7.96,208.9
2015-01-01,74.39,8.28,210.55
2016-01-01,73.31,8.01,210.74
2017-01-01,73.02,8.38,209.84
2018-01-01,73.71,8.55,211.33
2019-01-01,71.38,8.19,209.15
2020-01-01,72.07,7.84,209.49
2021-01-01,72.78,7.84,210.53
2022-01-01,72.7,7.88,209.68
2023-01-01,72.57,8.41,208.76
2024-01-01,71.57,7.96,208.89
2025-01-01,73.29,8.21,211.78
2026-01-01,74.16,8.61,210.72
2027-01-01,73.95,8.23,211.04
2028-01-01,74.9,8.13,213.01
2029-01-01,74.69,7.89,214
2030-01-01,76.07,8.31,214.46
2031-01-01,77.82,8.8,212.18
2032-01-01,77.09,8.92,212.4
2033-01-01,77.26,9.09,213.84
2034-01-01,78.38,9.71,213.44
2035-01-01,79.11,9.89,214.23
2036-01-01,79.98,9.34,217.82
2037-01-01,81.59,9.62,218.25
2038-01-01,82.21,9.79,217.94
2039-01-01,82.61,9.4,214.22
2040-01-01,82.72,8.94,215.13
2041-01-01,82.69,8.9,213.7
2042-01-01,81.07,8.77,213.67
2043-01-01,81.61,9.45,215.67
2044-01-01,81.92,9.81,213.98
2045-01-01,81.56,10.15,216.6
2046-01-01,82.66,10.34,216.58
2047-01-01,82.65,10.34,217.62
2048-01-01,85.16,10.78,218.66
2049-01-01,87.01,11.29,222.55
2050-01-01,86.61,10.97,221.37
2051-01-01,87.07,11.29,221.12
2052-01-01,87.92,12.1,222.03
2053-01-01,88.06,12.13,226.13
2054-01-01,90.14,12.15,227.34
2055-01-01,89.75,12.34,226.58
2056-01-01,88.66,11.99,229.71
2057-01-01,90.68,12.2,230.35
2058-01-01,90.62,12.63,231.32
2059-01-01,91.24,12.63,235
2060-01-01,90.09,12.54,233.26
2061-01-01,88.25,12.25,232.79
2062-01-01,89.33,12.19,234.07
2063-01-01,89.58,11.99,235.65
2064-01-01,89.91,11.33,236.59
2065-01-01,90.58,11.16,237.87
2066-01-01,88.1,10.59,239.5
2067-01-01,86.76,10.3,242.45
2068-01-01,85.49,10.13,245.44
2069-01-01,85.23,9.49,250.36
2070-01-01,86.31,10.68,252.81
2071-01-01,86.97,11.1,256.95
2072-01-01,88.59,11.72,255.31
2073-01-01,87.56,11,255.48
2074-01-01,88.78,10.49,256.17
2075-01-01,87.89,10.09,258.74
2076-01-01,87.43,9.91,263.04
2077-01-01,88.12,10.34,264.6
2078-01-01,85.9,10.6,266.98
2079-01-01,87.46,11.1,265.62
2080-01-01,90.96,11.8,270.12
2081-01-01,91.36,12,272.95
2082-01-01,91.51,11.54,276.03
2083-01-01,92.13,11.68,276.8
2084-01-01,93.58,11.92,281.17
2085-01-01,96.13,11.8,282.35
2086-01-01,95.47,11.89,275.97
