"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.8,0,34.06
1995-06-01,1.75,0,33.42
1996-06-01,1.75,0,33.61
1997-06-01,1.84,0,34.7
1998-06-01,1.83,0,33.72
1999-06-01,2.01,0,34.04
2000-06-01,2.09,0,34.18
2001-06-01,2.31,0,35.39
2002-06-01,2.29,0,35.23
2003-06-01,2.29,0,36.55
2004-06-01,2.29,0,36.51
2005-06-01,2.53,0,37.72
2006-06-01,2.51,0,37.58
2007-06-01,2.51,0,36.4
2008-06-01,2.4,0,35.51
2009-06-01,2.37,0,35
2010-06-01,2.37,0,35.67
2011-06-01,2.39,0,35.34
2012-06-01,2.42,0,34.94
2013-06-01,2.21,0,34.76
2014-06-01,2.21,0,34.26
2015-06-01,2.2,0,37.92
2016-06-01,2.52,0,39.08
2017-06-01,2.53,0,38.18
2018-06-01,2.52,0,37.52
2019-06-01,2.52,0,38.24
2020-06-01,2.52,0,38.48
2021-06-01,2.68,0,39.1
2022-06-01,2.68,0,39.66
2023-06-01,2.68,0,39.86
2024-06-01,2.12,0,38.91
2025-06-01,1.82,0,38.8
2026-06-01,1.82,0,38.51
2027-06-01,1.71,0,38.9
2028-06-01,1.71,0,39.11
2029-06-01,1.53,0,38.57
2030-06-01,1.1,0,37.3
2031-06-01,0.96,0,36.26
2032-06-01,1.13,0,35.23
2033-06-01,1.36,0,34.93
2034-06-01,1.38,0,35.16
2035-06-01,1.04,0,33.49
2036-06-01,1.06,0,33.17
2037-06-01,1.06,0,32.66
2038-06-01,1.06,0,32.7
2039-06-01,1.06,0,32.09
2040-06-01,1.06,0,32.31
2041-06-01,1.04,0,33.75
2042-06-01,1.01,0,34.54
2043-06-01,1.01,0,35.28
2044-06-01,1.01,0,34.69
2045-06-01,1,0,30.14
2046-06-01,0.74,0,28.94
2047-06-01,0.73,0,28.89
2048-06-01,0.73,0,30.6
2049-06-01,0.73,0,29.1
2050-06-01,0.73,0,28.3
2051-06-01,0.74,0,28.33
2052-06-01,0.74,0,28.96
2053-06-01,0.74,0,30.71
2054-06-01,0.74,0,30.47
2055-06-01,0.74,0,31.05
2056-06-01,0.74,0,31.75
2057-06-01,0.74,0,29.76
2058-06-01,0.88,0,30.26
2059-06-01,0.88,0,30.11
2060-06-01,0.88,0,29.71
2061-06-01,0.81,0,29.28
2062-06-01,0.68,0,29.27
2063-06-01,0.45,0,28.35
2064-06-01,0.43,0,27.61
2065-06-01,0.43,0,28.15
2066-06-01,0.41,0,28.32
2067-06-01,0.41,0,28.45
2068-06-01,0.41,0,28.27
2069-06-01,0.41,0,28.68
2070-06-01,0.41,0,27.83
2071-06-01,0.9,0,27.46
2072-06-01,0.92,0,27.53
2073-06-01,0.94,0,26.79
2074-06-01,0.94,0,26.92
2075-06-01,0.95,0,27.95
2076-06-01,0.9,0,28.5
2077-06-01,0.9,0,29.57
2078-06-01,0.9,0,27.68
2079-06-01,0.9,0,28.25
2080-06-01,0.9,0,28.34
2081-06-01,0.73,0,29.24
2082-06-01,0.8,0,28.9
2083-06-01,0.8,0,27.73
2084-06-01,0.8,0,28.82
2085-06-01,0.8,0,26.65
