"Date","median","lower_90ci","upper_90ci"
1994-09-01,229.87,82.76,396.31
1995-09-01,227.29,79.13,390.99
1996-09-01,225,78.93,391.75
1997-09-01,224.5,80.67,392.11
1998-09-01,221.78,79.07,389.62
1999-09-01,220.61,78.36,387.61
2000-09-01,217.98,76.46,384.31
2001-09-01,214.83,76.55,382.38
2002-09-01,213.28,74.8,380.96
2003-09-01,213.25,72.44,380.34
2004-09-01,211.52,71.26,380.45
2005-09-01,211.04,71.25,382.33
2006-09-01,211.61,71.05,382.78
2007-09-01,211.01,68.59,381.13
2008-09-01,212.18,69.9,381.68
2009-09-01,210.88,69.53,381.55
2010-09-01,211.41,67.91,385.26
2011-09-01,210.5,67.41,384.27
2012-09-01,209.06,66.74,381.45
2013-09-01,206.4,65.61,379.7
2014-09-01,205.85,62.86,378.45
2015-09-01,204.18,61.08,374.43
2016-09-01,203.55,58.21,376.78
2017-09-01,201.06,54.11,377.36
2018-09-01,197.94,50.78,375.87
2019-09-01,193.87,48.57,371.1
2020-09-01,193.23,47.68,369.49
2021-09-01,190.49,45.71,369.57
2022-09-01,190.39,45.59,367.26
2023-09-01,187.96,43.12,363.63
2024-09-01,185.19,41.25,362.19
2025-09-01,181.33,40.74,361.19
2026-09-01,177.88,37.67,355.34
2027-09-01,175.35,35.43,351.86
2028-09-01,173.89,33.65,351.5
2029-09-01,173.04,32.03,353.51
2030-09-01,172.94,29.2,353.98
2031-09-01,171.87,28.23,353.5
2032-09-01,168.34,26.97,350.22
2033-09-01,167.1,26.37,350.54
2034-09-01,163.61,24.46,346.83
2035-09-01,162.74,22.67,344.46
2036-09-01,159.64,19.79,344.97
2037-09-01,156.24,19.22,344.19
2038-09-01,154.54,17,342.4
2039-09-01,152.71,15.9,341.58
2040-09-01,149.72,14.56,337.55
2041-09-01,146.53,13.83,335.26
2042-09-01,146.17,12.7,333.5
2043-09-01,148.45,12.54,336.58
2044-09-01,147.37,12.29,337.93
2045-09-01,143.76,10.55,336.91
2046-09-01,141.71,10.55,334.82
2047-09-01,141.19,10.26,331.62
2048-09-01,137.74,9.6,330.5
2049-09-01,135.4,8.82,332.05
2050-09-01,132.77,6.82,330.73
2051-09-01,131.05,6.62,327.27
2052-09-01,125.66,5.17,325.14
2053-09-01,123.38,4.63,327.79
2054-09-01,121.87,3.97,325.28
2055-09-01,118.86,3.97,324.77
2056-09-01,117.4,3.67,325.36
2057-09-01,117.7,3.81,328.34
2058-09-01,115.14,3.48,328.61
2059-09-01,112.82,3.27,325.18
2060-09-01,106.93,3.27,324.32
2061-09-01,108.5,2.67,324.83
2062-09-01,107.12,2.67,326.58
2063-09-01,104.77,2.37,325.12
2064-09-01,102.8,2.37,325.28
2065-09-01,99.35,1.62,322.26
2066-09-01,96.88,1.26,318
2067-09-01,93.45,1.22,320.33
2068-09-01,87.94,1,317.31
2069-09-01,86.97,1,318.43
2070-09-01,83.44,0.87,321.37
2071-09-01,80.77,0.84,317.39
2072-09-01,77.46,0.37,318.01
2073-09-01,73.41,0.3,315.82
2074-09-01,69.7,0.3,312.25
2075-09-01,67.16,0.3,311.67
2076-09-01,64.61,0.3,308.95
2077-09-01,61.52,0.3,310.25
2078-09-01,59.67,0.3,306.76
2079-09-01,58.9,0.3,306.52
2080-09-01,55.21,0.3,303.21
2081-09-01,52.88,0.3,299.53
2082-09-01,50.61,0.3,296.4
2083-09-01,47.68,0.21,288.85
2084-09-01,45.12,0.15,288.51
2085-09-01,45.84,0.15,286.3
