"Date","median","lower_90ci","upper_90ci"
1994-01-01,78.35,29.66,136.12
1995-01-01,79.74,30.25,137.46
1996-01-01,79.69,30.29,137.17
1997-01-01,79.96,30.36,137.74
1998-01-01,80.74,30.99,137.64
1999-01-01,81.58,31.53,137.39
2000-01-01,81.29,31.7,137.08
2001-01-01,81.06,31.45,137.1
2002-01-01,81.48,31.9,137.59
2003-01-01,81.33,31.77,136.93
2004-01-01,81.19,32.26,137.21
2005-01-01,81.99,32.24,137.33
2006-01-01,81.88,31.78,138.08
2007-01-01,81.77,31.36,137.47
2008-01-01,81.42,31.42,137.58
2009-01-01,80.39,30.65,136.65
2010-01-01,80.46,31.38,135.56
2011-01-01,80.46,31.73,135.38
2012-01-01,81.66,32.23,135.59
2013-01-01,81.52,32.03,135.11
2014-01-01,81.43,32.55,135.9
2015-01-01,82.2,33.15,136.71
2016-01-01,81.93,32.81,135.83
2017-01-01,81.88,32.56,137.65
2018-01-01,82.54,32.61,138.61
2019-01-01,83.32,33.22,139.3
2020-01-01,83.43,33.11,139.94
2021-01-01,83.27,32.35,141.61
2022-01-01,83.62,32.16,142.17
2023-01-01,84.1,32.73,142.62
2024-01-01,84.84,32.97,142.8
2025-01-01,84.82,32.69,142.74
2026-01-01,85.66,32.79,143.12
2027-01-01,85.52,32.6,143.4
2028-01-01,85.38,32.14,143.16
2029-01-01,85.39,32.36,143.55
2030-01-01,85.81,32.32,143.69
2031-01-01,85.43,32.67,143.24
2032-01-01,84.77,31.87,142.88
2033-01-01,84.59,32.13,143.66
2034-01-01,84.82,32.31,144.13
2035-01-01,84.73,32.03,145.69
2036-01-01,85.19,32.12,146.11
2037-01-01,84.64,31.71,146.05
2038-01-01,85.86,31.9,147.68
2039-01-01,85.83,32.09,147.63
2040-01-01,85.25,31.67,148.39
2041-01-01,85.67,32.16,149.76
2042-01-01,86.01,32.47,150.81
2043-01-01,86.61,33.02,152.01
2044-01-01,86.9,33.21,151.88
2045-01-01,87.07,33.47,152.23
2046-01-01,87.55,33.82,152.93
2047-01-01,87.78,33.42,151.82
2048-01-01,88.31,33.64,152.48
2049-01-01,87.34,33.63,152.14
2050-01-01,87.6,33.78,151.95
2051-01-01,87.93,34.45,150.8
2052-01-01,88.59,34.43,151.44
2053-01-01,88.03,33.89,151.3
2054-01-01,87.64,33.98,150.85
2055-01-01,87.68,34.31,151.14
2056-01-01,88.02,34.65,151.77
2057-01-01,87.73,34.85,152.39
2058-01-01,87.81,34.84,153
2059-01-01,87.98,35,153.59
2060-01-01,87.69,34.38,154.3
2061-01-01,88.4,34.27,155.28
2062-01-01,88.75,34.15,156.14
2063-01-01,89.5,33.64,157.72
2064-01-01,88.87,32.84,157.77
2065-01-01,89.95,33.8,157.99
2066-01-01,89.51,34.12,157.84
2067-01-01,89.96,34.09,159.14
2068-01-01,89.13,33.74,158.14
2069-01-01,89.8,33.1,159.14
2070-01-01,91.11,34,159.61
2071-01-01,90.42,33.31,160.09
2072-01-01,90.22,33.78,159.49
2073-01-01,90.5,33.04,159.53
2074-01-01,90.85,32.77,160.72
2075-01-01,91.17,32.16,161.5
2076-01-01,91.41,32.12,161.31
2077-01-01,91.72,32.6,161.49
2078-01-01,91.01,32.5,161.22
2079-01-01,92.18,32.21,162.63
2080-01-01,92.43,32.35,162.68
2081-01-01,92.51,31.66,165.32
2082-01-01,92.44,31.77,165.9
2083-01-01,92.18,31.67,166.15
2084-01-01,92.96,30.75,169.19
2085-01-01,93.86,31.28,169.71
2086-01-01,91.11,30.04,165.52
