"Date","median","lower_90ci","upper_90ci"
1994-03-01,452.58,230.57,664.67
1995-03-01,451,227.79,662.71
1996-03-01,453.01,229.46,663.75
1997-03-01,456.03,228.58,665.95
1998-03-01,457.02,227.98,662.79
1999-03-01,457.74,227.72,663.27
2000-03-01,454.55,228.59,663.15
2001-03-01,455.5,227.32,664.05
2002-03-01,456.23,229.38,665.26
2003-03-01,457.24,231.35,666.41
2004-03-01,458.25,232.27,664.16
2005-03-01,461.45,233.37,667.28
2006-03-01,459.05,235.14,668.44
2007-03-01,457.23,236.39,668.76
2008-03-01,456.95,239.16,671.44
2009-03-01,457.51,238.35,670.57
2010-03-01,459.27,240.87,668.23
2011-03-01,458.78,240.66,663.96
2012-03-01,457.44,242.02,659.46
2013-03-01,460.69,237.58,663.14
2014-03-01,459.85,233.09,661.25
2015-03-01,460.23,234.16,663.51
2016-03-01,458.11,232.92,664.91
2017-03-01,456.19,231.46,662.54
2018-03-01,457.82,228.63,664.35
2019-03-01,457.84,229.93,663.87
2020-03-01,459.95,229.61,664.32
2021-03-01,460.55,231.59,667.4
2022-03-01,457.16,230.59,667.24
2023-03-01,456.41,228.58,669.64
2024-03-01,455.98,224.81,669
2025-03-01,458.4,228.28,671.26
2026-03-01,457.16,225.8,672.92
2027-03-01,453.51,222.29,669.13
2028-03-01,454.61,219.57,674.34
2029-03-01,455.88,220.75,677.33
2030-03-01,456.04,216.92,676.02
2031-03-01,456.09,221.59,678.02
2032-03-01,457.52,221.07,684.23
2033-03-01,457.82,220.15,681.92
2034-03-01,454.61,219.07,683.57
2035-03-01,453.63,220.05,678.8
2036-03-01,452.68,216.91,675.4
2037-03-01,451.16,212.63,675.23
2038-03-01,452.01,208.18,677.54
2039-03-01,456.76,209.3,681.1
2040-03-01,452.33,205.69,681.69
2041-03-01,452.15,205.81,684.77
2042-03-01,452.22,201.55,685.89
2043-03-01,451.6,203.86,687.23
2044-03-01,449.67,202.54,689.7
2045-03-01,450.32,203.28,693.1
2046-03-01,451.84,203.48,690.69
2047-03-01,451.24,202.23,692.03
2048-03-01,447.99,202.99,690.77
2049-03-01,447.1,201.12,691.57
2050-03-01,446.45,197.21,690.8
2051-03-01,446.08,194.38,688.41
2052-03-01,448.63,192.89,689.15
2053-03-01,449.3,194.48,691.49
2054-03-01,449.06,195.11,695.72
2055-03-01,446.89,194.65,693.6
2056-03-01,443.64,191.88,690.94
2057-03-01,442.01,192.84,692.47
2058-03-01,441.22,193.18,690.03
2059-03-01,436.99,189.86,691.31
2060-03-01,439.22,193.4,697.57
2061-03-01,436.19,185.92,695.96
2062-03-01,432.46,182.63,688.19
2063-03-01,431.73,182.15,690.58
2064-03-01,433.97,179.6,694.85
2065-03-01,428.99,176.23,694.81
2066-03-01,427.35,173.21,696.97
2067-03-01,429.17,176.11,702.26
2068-03-01,426.86,175.56,702.58
2069-03-01,423.58,174.05,703.11
2070-03-01,425.88,174.2,705.06
2071-03-01,426.19,173.47,708.27
2072-03-01,427.58,175.09,709.74
2073-03-01,423.46,173.15,710.81
2074-03-01,424.88,178.09,709.6
2075-03-01,423.69,171.11,709.92
2076-03-01,422.04,166.94,713.09
2077-03-01,422.4,166.12,712.45
2078-03-01,419.76,165.97,714.32
2079-03-01,420.45,168.08,718.16
2080-03-01,419.9,170.81,724.47
2081-03-01,416.33,170.26,724.54
2082-03-01,414.52,169.87,721.01
2083-03-01,414.7,164.39,721.01
2084-03-01,412.51,160.98,722.25
2085-03-01,414.07,161.68,727.37
