"Date","median","lower_90ci","upper_90ci"
1994-01-01,354.34,165.48,549.21
1995-01-01,358.56,166.73,556.84
1996-01-01,357.72,165.3,557.8
1997-01-01,360.31,166.57,559.24
1998-01-01,360.88,169.62,561.05
1999-01-01,361.11,170.36,563.43
2000-01-01,359.1,168.6,563.31
2001-01-01,359.42,166.2,566.88
2002-01-01,359.55,164.27,567.78
2003-01-01,357.65,160.08,563.2
2004-01-01,356.95,158,559.29
2005-01-01,357.13,155.18,559.38
2006-01-01,361.59,159.88,562.13
2007-01-01,359.37,162.84,556.95
2008-01-01,358.91,161.25,556.65
2009-01-01,362.28,160.2,558.27
2010-01-01,357.8,159.27,558.03
2011-01-01,357.33,157.53,560.23
2012-01-01,357.11,151.82,563.04
2013-01-01,356.59,150.39,562.31
2014-01-01,357.82,148.04,561.89
2015-01-01,358.27,150.09,563.96
2016-01-01,354.49,145.7,560.76
2017-01-01,354.04,143.52,560.11
2018-01-01,353.26,141.86,561.19
2019-01-01,349.43,138.16,560.45
2020-01-01,347.6,135.85,561.07
2021-01-01,348.13,136.56,562.18
2022-01-01,346.22,129.98,559.48
2023-01-01,344.67,129.26,560.14
2024-01-01,342.09,125.07,559.06
2025-01-01,341.68,124.02,556.72
2026-01-01,339.72,121.23,553.22
2027-01-01,335.13,118.04,556.14
2028-01-01,333.22,112.93,556.01
2029-01-01,331.31,108.73,554.69
2030-01-01,334.18,108.43,556.68
2031-01-01,335.61,110.58,556.65
2032-01-01,332.28,107.24,551.31
2033-01-01,333.4,110.96,552.44
2034-01-01,330.99,109,553.87
2035-01-01,328.71,106.09,552.32
2036-01-01,325.33,101.19,552.39
2037-01-01,325.74,96.74,556.32
2038-01-01,325.34,95.27,556.2
2039-01-01,324.24,96.91,553.24
2040-01-01,325.11,95.15,552.03
2041-01-01,325.93,97.68,553.7
2042-01-01,321.44,95.47,546.58
2043-01-01,321.01,94.26,548.58
2044-01-01,318.84,92.92,548.49
2045-01-01,315.31,88.2,548.5
2046-01-01,312.27,86.51,551.79
2047-01-01,310.51,85.65,550.92
2048-01-01,310.19,82.83,552.66
2049-01-01,311.46,81.75,555.54
2050-01-01,311.2,80.34,558.08
2051-01-01,309.02,75.52,558.88
2052-01-01,309.93,76.85,559.35
2053-01-01,308.08,75.25,559.13
2054-01-01,307.39,73.73,560.91
2055-01-01,304.06,70.94,561.28
2056-01-01,303.47,70.65,562.38
2057-01-01,303.79,69.33,560.49
2058-01-01,301.98,70.38,561
2059-01-01,299.91,68.04,561.76
2060-01-01,297.86,66.79,559.02
2061-01-01,293.02,63.16,552.72
2062-01-01,294.39,65.91,555.02
2063-01-01,289.11,61.58,551.56
2064-01-01,286.69,60.29,550.44
2065-01-01,283.89,60.61,555.29
2066-01-01,280.88,56.4,554.71
2067-01-01,281.52,54.92,554.94
2068-01-01,276.88,52.57,550.99
2069-01-01,272.61,47.9,554.44
2070-01-01,273.43,46.35,554.12
2071-01-01,271.54,42.05,553.64
2072-01-01,268,41.22,557.97
2073-01-01,264.3,39.27,555.28
2074-01-01,260.8,39.02,555.13
2075-01-01,260.02,37.17,554.74
2076-01-01,258.48,35.55,552.26
2077-01-01,255.56,33,557.24
2078-01-01,254.1,33.94,554.25
2079-01-01,253.2,34.02,550.6
2080-01-01,252.64,31.19,547.55
2081-01-01,249.81,31.06,547.69
2082-01-01,246.6,30.57,546.8
2083-01-01,243.53,28.69,546.53
2084-01-01,241.33,27.79,545.16
2085-01-01,239.66,27.63,546.12
2086-01-01,234.84,27.65,536.56
