"Date","median","lower_90ci","upper_90ci"
1994-06-01,62.69,6.97,191.37
1995-06-01,63.38,7.03,191.58
1996-06-01,63.82,7.03,192.12
1997-06-01,62.83,7.25,189.1
1998-06-01,62.06,7.02,187.63
1999-06-01,60.94,7.09,187.06
2000-06-01,59.84,7.3,185.56
2001-06-01,59.99,7.08,186.12
2002-06-01,59.54,6.25,186.47
2003-06-01,60.07,6.31,187.71
2004-06-01,60.19,6.39,185.37
2005-06-01,60.95,6.78,188.12
2006-06-01,61.51,6.64,188.57
2007-06-01,59.88,6.95,188.25
2008-06-01,60.73,7.15,190.55
2009-06-01,60.14,6.57,193.27
2010-06-01,59.57,6.43,194.04
2011-06-01,60.25,6.65,194.16
2012-06-01,61.06,6.89,194.41
2013-06-01,61.66,7.32,196.56
2014-06-01,63.24,8.41,200.58
2015-06-01,64.67,9.15,204.28
2016-06-01,65.05,9.57,201.11
2017-06-01,63.97,9.54,200.84
2018-06-01,64.58,10.05,199.76
2019-06-01,63.41,10.14,199.75
2020-06-01,63.31,10.07,199.31
2021-06-01,63.17,10.17,198.73
2022-06-01,62.78,10.17,199.99
2023-06-01,63.12,10.59,200.04
2024-06-01,61.72,10.8,195.97
2025-06-01,61.04,10.59,194.38
2026-06-01,60.6,10.81,193.84
2027-06-01,61.64,10.56,195.55
2028-06-01,61.93,10.64,196.31
2029-06-01,61.14,10.2,195.77
2030-06-01,61.61,10.32,197.66
2031-06-01,61.67,10.43,200.52
2032-06-01,61.41,10.65,200.1
2033-06-01,62.07,10.93,200.23
2034-06-01,60.76,10.9,199.24
2035-06-01,61.72,11.39,199.07
2036-06-01,60.71,12.13,197.76
2037-06-01,61.32,12,199.91
2038-06-01,61.14,12.03,197.84
2039-06-01,62.07,12.25,195.33
2040-06-01,62.21,11.89,195.08
2041-06-01,63.11,12.14,196.67
2042-06-01,63.09,12.23,198.39
2043-06-01,63.03,12.82,198.97
2044-06-01,61.95,12.01,196.35
2045-06-01,60.1,11.2,190.71
2046-06-01,60.06,10.55,192.44
2047-06-01,60.59,11.04,192.15
2048-06-01,60.02,9.81,193.39
2049-06-01,61.71,9.83,194.57
2050-06-01,61.42,10.6,194.71
2051-06-01,61.84,10.67,194.45
2052-06-01,63.19,10.84,197.94
2053-06-01,63.55,10.21,199.32
2054-06-01,63.82,9.94,197.67
2055-06-01,63.06,9.81,199.01
2056-06-01,64.05,9.73,200.08
2057-06-01,64.74,9.77,202.14
2058-06-01,65.15,9.69,202.3
2059-06-01,65.82,9.75,202.47
2060-06-01,64.29,9.37,200.21
2061-06-01,64.86,9.43,200.08
2062-06-01,64.71,9.48,199.34
2063-06-01,62.92,9.11,197.05
2064-06-01,63.17,8.88,197.59
2065-06-01,61.87,7.99,196.06
2066-06-01,61.89,7.2,196.8
2067-06-01,61.37,6.98,194.7
2068-06-01,59.96,6.75,192.84
2069-06-01,58.86,6.61,189.73
2070-06-01,59.11,7,190.92
2071-06-01,58.43,7.2,188.77
2072-06-01,59.83,7.33,189.75
2073-06-01,59.12,6.54,189.15
2074-06-01,58.87,6.25,190.98
2075-06-01,59.13,6.19,194.86
2076-06-01,59.12,6.58,192.95
2077-06-01,58.47,6.12,194.28
2078-06-01,58.06,6.07,194.13
2079-06-01,57.09,6.13,192.67
2080-06-01,56.06,5.2,191.31
2081-06-01,55.65,5.69,191.08
2082-06-01,53.13,5.43,186.51
2083-06-01,51.87,5.96,186.6
2084-06-01,51.77,6.08,190.14
2085-06-01,51.77,6.2,188.51
