"Date","median","lower_90ci","upper_90ci"
1994-01-01,285.88,79.12,510.23
1995-01-01,292.08,78.61,518.25
1996-01-01,292.37,77.93,521.31
1997-01-01,291.88,75.81,524.26
1998-01-01,292.35,76.25,522.32
1999-01-01,293.27,77.11,521.77
2000-01-01,294.19,76.82,525.88
2001-01-01,292.93,77.1,527.18
2002-01-01,293.39,76.53,525.94
2003-01-01,292.37,73.04,525.78
2004-01-01,292,72.66,524.47
2005-01-01,292.66,71.62,526.52
2006-01-01,292.09,69.7,528.83
2007-01-01,294.06,74.27,529.89
2008-01-01,295.28,73.66,530.4
2009-01-01,297.77,73.94,532.26
2010-01-01,293.5,73.32,530.53
2011-01-01,294.8,73.99,533.04
2012-01-01,292.09,71.58,533.21
2013-01-01,292.39,71.84,532.3
2014-01-01,294.32,71.19,535.79
2015-01-01,297.71,70.05,537.98
2016-01-01,296.77,66.4,537.17
2017-01-01,296.42,65.48,537.25
2018-01-01,299.89,66.82,544.02
2019-01-01,293.84,66.23,543.32
2020-01-01,292.23,65.77,544.43
2021-01-01,296.63,68.25,549.99
2022-01-01,292.79,63.51,545.04
2023-01-01,291.03,62.68,542.29
2024-01-01,287.18,59.19,544.1
2025-01-01,287.26,60.83,545.91
2026-01-01,283.8,60.63,544.43
2027-01-01,284.54,61.2,544.21
2028-01-01,282.88,61.18,545.44
2029-01-01,282.13,59.22,544.66
2030-01-01,282.36,58.61,544.48
2031-01-01,284.7,57.76,545.9
2032-01-01,281.38,55.51,542.68
2033-01-01,279.96,56.3,538.03
2034-01-01,280.37,56.73,542.02
2035-01-01,278.96,55.32,542.43
2036-01-01,278.97,55.41,544.31
2037-01-01,278.64,51.03,544.9
2038-01-01,276.54,50.67,547.77
2039-01-01,272.84,47.18,542.11
2040-01-01,273.63,46.96,541.51
2041-01-01,272.06,46.32,539.05
2042-01-01,270.99,45.84,536.17
2043-01-01,272.73,47.01,539.11
2044-01-01,273.19,47.47,540.56
2045-01-01,269,46.82,536.39
2046-01-01,269.53,47,537.82
2047-01-01,269.03,48.54,539.33
2048-01-01,270.16,46.84,536.92
2049-01-01,272.22,47.29,535.61
2050-01-01,271.17,48.6,534.49
2051-01-01,266.49,45.43,533.49
2052-01-01,266.23,46.03,536.3
2053-01-01,266.11,46.29,541.33
2054-01-01,268.09,48.4,536.91
2055-01-01,266.28,46.35,536.61
2056-01-01,267.57,46.29,534.75
2057-01-01,264.8,46.8,533.51
2058-01-01,263.85,48.43,532.36
2059-01-01,263.76,47.17,532.91
2060-01-01,262.66,47.29,531.56
2061-01-01,256,46.04,523.92
2062-01-01,258.16,48.32,526.53
2063-01-01,257.08,46.82,527.88
2064-01-01,257.14,44.9,520.1
2065-01-01,255.12,44.78,519.91
2066-01-01,251.96,41.88,515.64
2067-01-01,250.23,43.21,518.5
2068-01-01,248.34,42.18,513.43
2069-01-01,247.09,42.26,514.35
2070-01-01,247.2,40.5,514.74
2071-01-01,248.41,39.56,517.81
2072-01-01,246.64,39.16,519.27
2073-01-01,241.22,36.13,516.6
2074-01-01,241.22,35.3,510.45
2075-01-01,240.96,36.38,513.49
2076-01-01,235.12,36.03,512.76
2077-01-01,231.66,33.55,511.66
2078-01-01,227.96,33.69,510.05
2079-01-01,230.14,34.18,514.07
2080-01-01,230.73,31.87,514.11
2081-01-01,231.53,32.81,511.79
2082-01-01,230.68,32.18,509.05
2083-01-01,229.97,30.96,504.64
2084-01-01,226.97,28.12,504.8
2085-01-01,224.65,29.12,503.74
2086-01-01,222.28,29.44,496.03
