"Date","median","lower_90ci","upper_90ci"
1994-03-01,113.83,25.26,244.02
1995-03-01,114.14,25.53,244.65
1996-03-01,112.64,24.84,244.23
1997-03-01,113.7,25.71,246.54
1998-03-01,112.52,25.76,245.99
1999-03-01,112.58,25.73,244.02
2000-03-01,113.95,26.77,245.79
2001-03-01,113.06,26.34,246.7
2002-03-01,113.85,26.91,245.66
2003-03-01,114.01,26.77,244.89
2004-03-01,115.43,27.12,246.8
2005-03-01,116.91,27.19,248.8
2006-03-01,116.24,26.76,249.88
2007-03-01,116.96,27.41,250.04
2008-03-01,116.39,27.41,249.9
2009-03-01,115.63,26.82,249.99
2010-03-01,115.62,27.81,250.47
2011-03-01,115.24,27.7,246.94
2012-03-01,112.8,27.6,245.54
2013-03-01,111.59,26.95,246.98
2014-03-01,113.26,28.09,248.12
2015-03-01,112.5,28,248.92
2016-03-01,112.09,27,249.64
2017-03-01,112.48,27.56,249.22
2018-03-01,113.02,28.29,247.04
2019-03-01,112.09,27.84,246.04
2020-03-01,112.15,27.8,245.42
2021-03-01,112.66,28.48,247.27
2022-03-01,112.38,29.1,249
2023-03-01,113.32,30.54,249.06
2024-03-01,115.43,31.23,250.87
2025-03-01,116.74,31.68,251.99
2026-03-01,118.2,32.55,252.97
2027-03-01,117.99,31.56,252.33
2028-03-01,120.12,32.26,257
2029-03-01,121.06,32.46,261.28
2030-03-01,119.22,31.62,259.03
2031-03-01,118.21,31.62,258.08
2032-03-01,118.69,31,260.45
2033-03-01,119.1,31.12,263.66
2034-03-01,118.24,30.68,262.59
2035-03-01,118.38,30.51,264.37
2036-03-01,119.43,30.26,263.47
2037-03-01,121.17,30.09,265.85
2038-03-01,122.05,30.82,268.3
2039-03-01,122.15,30.9,267.35
2040-03-01,123.42,30.86,268.48
2041-03-01,124.95,31.84,272.33
2042-03-01,125.37,31.57,273.32
2043-03-01,126.77,32.92,270.45
2044-03-01,127.01,32.13,272.55
2045-03-01,129.09,31.77,277.79
2046-03-01,128.56,31.66,277.13
2047-03-01,126.66,30.59,277.67
2048-03-01,127.25,30.78,281.13
2049-03-01,127.76,31.52,281.44
2050-03-01,127.99,31.63,283.68
2051-03-01,127.74,30.48,284.81
2052-03-01,128.78,29.49,287.38
2053-03-01,127.95,28.77,292.47
2054-03-01,128.02,28.37,291.79
2055-03-01,127.65,28.06,291.64
2056-03-01,126.65,27.25,295.84
2057-03-01,126.14,26.87,294.77
2058-03-01,125.27,26.54,292.53
2059-03-01,124.01,26.16,288.91
2060-03-01,126.61,26.6,295.96
2061-03-01,128.14,27,297.74
2062-03-01,129.06,27.72,298.12
2063-03-01,128.1,27.39,296.82
2064-03-01,128.42,27.73,298.48
2065-03-01,128.6,28.59,296.49
2066-03-01,130.43,29.63,299.07
2067-03-01,128.8,28.85,297.77
2068-03-01,129.21,28.16,297.81
2069-03-01,132.08,30.74,302.75
2070-03-01,132.01,29.99,302.34
2071-03-01,132.52,30.18,302.64
2072-03-01,133.82,30.71,306.38
2073-03-01,133.88,30.59,312.67
2074-03-01,134.73,32.25,314.76
2075-03-01,134.71,32.59,314.18
2076-03-01,137.73,34.47,319.64
2077-03-01,139.88,34.7,321.6
2078-03-01,140.53,34.74,321.68
2079-03-01,141.77,35.17,327.47
2080-03-01,142.34,35.47,329.87
2081-03-01,142.9,36.85,331.63
2082-03-01,144.66,39.14,335.41
2083-03-01,145.49,39.5,334.36
2084-03-01,144.86,39.8,338.99
2085-03-01,146.81,40.31,345.72
