"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.2,71.28,405.68
1995-09-01,223.07,69.71,402.18
1996-09-01,220.2,66.47,402.19
1997-09-01,219.51,66.92,402.36
1998-09-01,214.91,64.54,399.08
1999-09-01,212.73,62.65,398.02
2000-09-01,210.61,60.42,394.84
2001-09-01,209.06,60.05,394.7
2002-09-01,206.36,58.92,392.6
2003-09-01,204.46,56.87,390.59
2004-09-01,204.42,56.87,393.01
2005-09-01,205.56,57.94,395.94
2006-09-01,204.78,58.27,396.31
2007-09-01,202.81,56.5,394.68
2008-09-01,203.61,59.5,396.61
2009-09-01,199.71,58.79,393.36
2010-09-01,199.3,56.91,396.35
2011-09-01,196.02,55.63,393.36
2012-09-01,196.52,56.2,391.96
2013-09-01,196.66,54.22,392.97
2014-09-01,196.33,51.07,390.1
2015-09-01,194.31,49.84,386.83
2016-09-01,193.63,48.01,389.73
2017-09-01,191.55,46.39,389.69
2018-09-01,187.96,42.35,387.65
2019-09-01,185.66,41.21,384
2020-09-01,184.45,40.55,383.4
2021-09-01,182.49,39.68,383.87
2022-09-01,182.05,39.22,380.85
2023-09-01,180.05,36.95,377.66
2024-09-01,176.37,35.55,375.99
2025-09-01,172.62,35.08,375.44
2026-09-01,170.51,33.07,371.02
2027-09-01,167.74,31.97,366.21
2028-09-01,166.39,30.33,365.96
2029-09-01,166.08,29.15,366.57
2030-09-01,166.91,27.01,365.51
2031-09-01,166.85,27.43,364.5
2032-09-01,164.36,26.58,362.56
2033-09-01,163.94,26.18,361.98
2034-09-01,159.85,24.61,357.12
2035-09-01,159.1,22.39,355.29
2036-09-01,155.09,19.45,355.23
2037-09-01,153.71,19.57,353.29
2038-09-01,152.94,16.7,349.47
2039-09-01,151.51,15.74,348.78
2040-09-01,149.23,15.6,342.75
2041-09-01,147.81,15.1,341.14
2042-09-01,146.62,13.93,339.64
2043-09-01,147.51,13.85,340.78
2044-09-01,145.38,12.97,342.34
2045-09-01,144.03,11.39,341.95
2046-09-01,144.32,11.03,339.07
2047-09-01,143.77,10.83,336.54
2048-09-01,139.72,10.69,337.84
2049-09-01,137.51,9.73,339.44
2050-09-01,134.36,7.52,337.89
2051-09-01,132.91,7.12,334.67
2052-09-01,128.21,6.42,333.48
2053-09-01,125.66,6.31,335.67
2054-09-01,124.63,5.82,331.61
2055-09-01,123.39,5.82,330.72
2056-09-01,120.99,5.25,330.33
2057-09-01,123.85,5.82,335.37
2058-09-01,121.82,5.75,334.37
2059-09-01,120.33,5.46,333.08
2060-09-01,114.26,5.46,332.87
2061-09-01,114.68,4.88,333.79
2062-09-01,112.22,4.88,335.24
2063-09-01,110.91,4.91,334.32
2064-09-01,108.7,4.52,333.47
2065-09-01,103.93,3.87,331.15
2066-09-01,101.05,3.62,327.08
2067-09-01,97.22,3.15,328.93
2068-09-01,91.71,2.59,326
2069-09-01,92.15,2.33,329.09
2070-09-01,87.73,2.14,331.65
2071-09-01,85.09,2.14,328.37
2072-09-01,81.02,1.85,328.99
2073-09-01,76.32,1.8,328.83
2074-09-01,73.13,1.8,325.53
2075-09-01,69.36,1.8,326.86
2076-09-01,65.3,1.8,325.84
2077-09-01,61.39,1.49,326.7
2078-09-01,61.17,1.49,324.22
2079-09-01,60.5,1.49,323
2080-09-01,57.75,1.44,319.83
2081-09-01,54.49,1.44,317.56
2082-09-01,53.35,1.39,313.52
2083-09-01,49.52,1.39,305.02
2084-09-01,47.63,1.32,304.73
2085-09-01,47.77,1.32,305.37
