"Date","median","lower_90ci","upper_90ci"
1994-09-01,182.69,52.76,388.77
1995-09-01,179.96,51.16,384.85
1996-09-01,176.41,50.31,385.3
1997-09-01,172.81,48.11,384.7
1998-09-01,171.8,47.6,378.49
1999-09-01,171.85,45.84,376.49
2000-09-01,170.38,45.03,370.97
2001-09-01,168.25,43.83,372.26
2002-09-01,167.15,42.21,373.39
2003-09-01,164.13,41.32,369.98
2004-09-01,163.8,40.45,369.32
2005-09-01,160.25,38.95,367.19
2006-09-01,155.93,37.04,364.68
2007-09-01,151.02,34.96,359.37
2008-09-01,151.7,35.14,363.86
2009-09-01,151.84,35.93,360.75
2010-09-01,151.15,35.92,361.61
2011-09-01,150.03,35.35,364.41
2012-09-01,148.85,34.04,362.94
2013-09-01,148.97,32.39,361.29
2014-09-01,148.83,31.8,359.98
2015-09-01,148.28,31.44,359.53
2016-09-01,146.85,30.54,359.8
2017-09-01,145.72,30.25,356.77
2018-09-01,141.77,28.2,353.69
2019-09-01,138.59,24.94,349.33
2020-09-01,136.52,24.61,350.12
2021-09-01,133.17,22.27,343.26
2022-09-01,132.71,22.6,343.26
2023-09-01,131.02,20.01,339.7
2024-09-01,129.67,19.27,336.35
2025-09-01,128.72,18.96,336.82
2026-09-01,130.61,18.25,334.13
2027-09-01,131.15,18.29,333.58
2028-09-01,130.06,16.3,335.62
2029-09-01,127.62,15.75,335.56
2030-09-01,126.63,14.47,336.99
2031-09-01,125.19,14.26,332.09
2032-09-01,122.65,13.58,326.65
2033-09-01,119.51,12.79,322.49
2034-09-01,116.02,11.86,317.99
2035-09-01,115.22,11.7,316.28
2036-09-01,113.51,11.28,315.25
2037-09-01,112.08,10.26,315.42
2038-09-01,111.41,9.7,314.49
2039-09-01,110.28,8.67,311.63
2040-09-01,107.69,7.54,307.81
2041-09-01,104.14,6.51,305.4
2042-09-01,100.74,5.99,300.84
2043-09-01,103.61,6.18,302.46
2044-09-01,101.61,5.8,303.92
2045-09-01,100.3,5.19,301.15
2046-09-01,101.94,5.57,300.62
2047-09-01,98.88,5.1,300.6
2048-09-01,97.95,5.01,295.84
2049-09-01,96.38,4.28,294.54
2050-09-01,95.92,3.71,291.93
2051-09-01,94.57,3.71,296.27
2052-09-01,93.34,2.69,292.87
2053-09-01,89.91,2.54,294.9
2054-09-01,87.94,2.54,294.02
2055-09-01,86.1,2.24,293.03
2056-09-01,83.78,1.96,291.94
2057-09-01,83.17,1.9,291.65
2058-09-01,79.2,1.64,286.02
2059-09-01,76.64,1.64,279.56
2060-09-01,73.46,1.34,273.67
2061-09-01,74.59,1.34,277.96
2062-09-01,73.17,1.27,280.04
2063-09-01,74.72,1.27,279.33
2064-09-01,73.63,1.27,279.21
2065-09-01,72.19,1.27,275.97
2066-09-01,70.92,1.27,273.54
2067-09-01,71.32,1.27,275.88
2068-09-01,65.67,0.88,272.07
2069-09-01,63.2,0.78,271.4
2070-09-01,60.81,0.78,272.15
2071-09-01,60.27,0.78,268.35
2072-09-01,59.71,0.78,270.15
2073-09-01,54.58,0.45,267.5
2074-09-01,52.22,0.45,263.74
2075-09-01,50.87,0.45,264.29
2076-09-01,47.49,0.08,262.36
2077-09-01,46.58,0.08,258.95
2078-09-01,44.04,0.08,256.69
2079-09-01,43.34,0.08,257.16
2080-09-01,41.25,0.08,257.81
2081-09-01,40.39,0.08,250.78
2082-09-01,38.34,0.08,246.65
2083-09-01,36.65,0.08,242.36
2084-09-01,34.8,0.08,239.03
2085-09-01,32.97,0.08,238.06
