"Date","median","lower_90ci","upper_90ci"
1994-03-01,205.56,67.68,380.2
1995-03-01,202.83,66.96,380.7
1996-03-01,201.94,65.9,381.76
1997-03-01,202.43,66.4,383.24
1998-03-01,203.29,67.41,381.33
1999-03-01,203.4,67.73,381.98
2000-03-01,203.7,68.14,383.13
2001-03-01,205.02,67.86,383.58
2002-03-01,205.46,68.64,380.89
2003-03-01,204.67,69.48,382.15
2004-03-01,203.92,71.08,382.35
2005-03-01,204.7,68.91,380.65
2006-03-01,204.88,69.54,377.43
2007-03-01,205.55,70.6,378.05
2008-03-01,205.25,70.27,378.09
2009-03-01,205.48,71.27,376.5
2010-03-01,205.17,70.34,377.33
2011-03-01,203.2,68.66,377.68
2012-03-01,202.04,66.56,377.35
2013-03-01,202.3,65.12,374.02
2014-03-01,202.92,65.06,375.78
2015-03-01,199.09,63.3,374.28
2016-03-01,198.63,62.13,371
2017-03-01,199.28,61.98,372.67
2018-03-01,197.9,62.49,370.04
2019-03-01,197.31,60.95,370.17
2020-03-01,196.54,60.69,367
2021-03-01,195.27,62.07,362.74
2022-03-01,194.21,61.56,360.19
2023-03-01,195.02,60.34,364.49
2024-03-01,196.27,62,365.09
2025-03-01,197.6,62.57,362.56
2026-03-01,196.79,62.13,361.19
2027-03-01,195.03,59.21,359.51
2028-03-01,190.03,57.01,357.5
2029-03-01,188.64,56.33,356.72
2030-03-01,187.09,54.5,356.75
2031-03-01,185.95,54.74,355.05
2032-03-01,186.51,52.34,358.83
2033-03-01,187.21,50.47,357.86
2034-03-01,186.81,47.77,362.02
2035-03-01,184.88,47.36,361.14
2036-03-01,184.21,46.3,364.4
2037-03-01,182.91,44.68,361.59
2038-03-01,185.32,45.84,361.03
2039-03-01,183.48,44.34,361.35
2040-03-01,181.51,43.18,360.23
2041-03-01,183.06,41.52,361.39
2042-03-01,181.7,41.96,359.29
2043-03-01,181.2,42.74,363.17
2044-03-01,179.4,40.88,360.64
2045-03-01,180.83,41.08,360.24
2046-03-01,179.88,41.48,360.94
2047-03-01,176.6,39.14,356.23
2048-03-01,176.67,36.83,356.25
2049-03-01,173.44,36.33,352.45
2050-03-01,173.58,36.08,353.83
2051-03-01,172.44,33.81,356.95
2052-03-01,169.54,32.32,357.4
2053-03-01,169.46,33.71,355.94
2054-03-01,168.06,32.58,353.26
2055-03-01,166.05,31.25,355.1
2056-03-01,166.16,30.91,356.51
2057-03-01,165.97,30.31,355.43
2058-03-01,166.05,30.37,357.65
2059-03-01,165.11,29.49,358.65
2060-03-01,164.28,29.74,356.66
2061-03-01,164.83,28.69,358.54
2062-03-01,162.74,29.4,355.7
2063-03-01,161.25,28.85,353.76
2064-03-01,159.29,28.61,347.47
2065-03-01,156.53,27.6,343.54
2066-03-01,156.28,25.36,342.34
2067-03-01,155.04,25.53,343.63
2068-03-01,151.23,23.11,343.84
2069-03-01,149.7,23.45,343.82
2070-03-01,151.15,24.15,344.89
2071-03-01,149.01,24.43,343.29
2072-03-01,151.06,23.3,346.84
2073-03-01,149.44,22.2,345.77
2074-03-01,148.04,22.08,344.03
2075-03-01,145.7,20.83,343.44
2076-03-01,144.34,18.74,343.02
2077-03-01,145.32,19.5,346.46
2078-03-01,142.92,20.62,343.61
2079-03-01,143.96,20.47,346.08
2080-03-01,142.47,19.26,344.51
2081-03-01,140.62,19.22,340.99
2082-03-01,141.49,19.28,342.53
2083-03-01,138.68,17.86,339.08
2084-03-01,135.53,16.11,336.37
2085-03-01,136.16,16.43,334.99
