"Date","median","lower_90ci","upper_90ci"
1994-09-01,296.73,115.59,483.85
1995-09-01,292.66,113.99,482.99
1996-09-01,290.28,112.84,480.62
1997-09-01,289.69,112.67,479.88
1998-09-01,285.47,109.03,475.24
1999-09-01,282.82,106.31,474.23
2000-09-01,280.68,106.31,473.4
2001-09-01,281.12,105.7,475.07
2002-09-01,278.65,102.11,473.71
2003-09-01,278.17,100.28,472.33
2004-09-01,279.52,104.41,474.11
2005-09-01,280.79,106.16,477.05
2006-09-01,280.25,108.24,479.76
2007-09-01,279.98,104.31,478.92
2008-09-01,281.73,106.47,480.56
2009-09-01,279.99,106.4,476.38
2010-09-01,279.13,104.2,482.07
2011-09-01,277.03,102.14,481.63
2012-09-01,277.6,103.27,480.67
2013-09-01,276.09,101.44,479.43
2014-09-01,274.54,100.74,477.64
2015-09-01,271.62,96.67,473.71
2016-09-01,271.62,93.33,475.53
2017-09-01,270.5,91.99,477.3
2018-09-01,267.09,88.56,475.07
2019-09-01,266.8,84.55,476.43
2020-09-01,267.58,84.27,474.54
2021-09-01,266.14,82.59,475.29
2022-09-01,265.85,80.06,475.79
2023-09-01,262.82,74.97,472.25
2024-09-01,261.22,74.89,467.37
2025-09-01,258.35,74.21,464.95
2026-09-01,256.32,72.6,464.22
2027-09-01,255.1,70.51,460.7
2028-09-01,254.69,68.5,461.34
2029-09-01,252.41,67.25,460.71
2030-09-01,253.29,64.22,460.51
2031-09-01,251.69,63.58,459.28
2032-09-01,249.71,64.26,458.94
2033-09-01,249.78,63,457.88
2034-09-01,244.23,56.64,454.04
2035-09-01,242.31,52.26,451.43
2036-09-01,238.58,48.78,450.4
2037-09-01,235.6,49.71,450.68
2038-09-01,232.06,47.08,445.42
2039-09-01,229.38,43.95,445.22
2040-09-01,227.23,44.05,438.93
2041-09-01,226.22,43.73,435.94
2042-09-01,223.02,42.33,434.12
2043-09-01,224.24,43.37,436.53
2044-09-01,223.53,41.04,437.15
2045-09-01,221.42,40.6,436.86
2046-09-01,220.54,40.55,434.47
2047-09-01,219.39,39.94,431.67
2048-09-01,213.96,37.84,431.62
2049-09-01,211.54,36.7,430.63
2050-09-01,207.45,33.76,427.88
2051-09-01,202.28,31.42,425.86
2052-09-01,199.11,30.03,421
2053-09-01,199.41,30.91,421.33
2054-09-01,197.82,29.9,423.36
2055-09-01,195.33,29.12,419.51
2056-09-01,193.65,27.39,417.54
2057-09-01,195.52,28.81,419.75
2058-09-01,192.99,28.52,417.8
2059-09-01,194.92,27.66,417.12
2060-09-01,188.78,26.75,414.2
2061-09-01,186.21,25.57,413.82
2062-09-01,181.99,23.95,410.94
2063-09-01,179.84,24.12,412.64
2064-09-01,177.9,24.12,409.67
2065-09-01,174.37,23.36,404.5
2066-09-01,171.64,21.28,400.72
2067-09-01,166.27,19.59,400.19
2068-09-01,159.85,18.45,400.64
2069-09-01,159.35,17.44,403.45
2070-09-01,157.8,16.07,407.59
2071-09-01,153.99,15.65,405.63
2072-09-01,152.87,13.51,407.87
2073-09-01,148.63,11.22,408.96
2074-09-01,145.9,11.21,407.25
2075-09-01,142.65,10.32,409.21
2076-09-01,139.39,10.32,409.88
2077-09-01,135.65,8.5,408.69
2078-09-01,134.49,8.5,405.02
2079-09-01,132.44,8.33,403.8
2080-09-01,128.53,7.77,398.86
2081-09-01,126.68,7.77,394.68
2082-09-01,122.91,6.45,391.27
2083-09-01,115.41,5.32,385.17
2084-09-01,110.32,4.39,381.96
2085-09-01,111.6,5.05,387.1
