"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.3,0,143.67
1995-06-01,13.04,0,142.24
1996-06-01,12.45,0,139.5
1997-06-01,12.49,0,138.35
1998-06-01,13.79,0,139.99
1999-06-01,14.21,0,142.73
2000-06-01,14.01,0,141.44
2001-06-01,14.09,0,142.62
2002-06-01,14.09,0,143.49
2003-06-01,14.09,0,142.08
2004-06-01,14.51,0,139.9
2005-06-01,14.3,0,140.85
2006-06-01,13.04,0,140.72
2007-06-01,13.63,0,143.24
2008-06-01,13.82,0,143.25
2009-06-01,13.4,0,141.93
2010-06-01,13.84,0,141.01
2011-06-01,13.08,0,139.47
2012-06-01,14.21,0,142.14
2013-06-01,14.39,0,144.95
2014-06-01,14.54,0,143
2015-06-01,13.81,0,147.22
2016-06-01,12.1,0,151.64
2017-06-01,10.89,0,149.03
2018-06-01,10.65,0,149.31
2019-06-01,10.61,0,147.94
2020-06-01,10.61,0,150.58
2021-06-01,11.89,0,155.21
2022-06-01,11.76,0,155.69
2023-06-01,10.79,0,154.67
2024-06-01,9.12,0,150.59
2025-06-01,10.44,0,152.67
2026-06-01,10.55,0,155.29
2027-06-01,10.56,0,158.98
2028-06-01,9.25,0,165.58
2029-06-01,8.68,0,161.48
2030-06-01,8.68,0,160.2
2031-06-01,9.64,0,161.28
2032-06-01,10.79,0,165.56
2033-06-01,12.17,0,170.06
2034-06-01,11.86,0,168.32
2035-06-01,12.68,0,166.69
2036-06-01,12.68,0,166.04
2037-06-01,12.78,0.06,165.76
2038-06-01,12.85,0.06,164.37
2039-06-01,12.78,0.06,162.23
2040-06-01,12.5,0.06,165.82
2041-06-01,13.04,0.06,167.62
2042-06-01,12.78,0.06,169.22
2043-06-01,12.54,0.06,167.18
2044-06-01,12.26,0.06,171.67
2045-06-01,12.57,0.06,170
2046-06-01,13.13,0.06,164.16
2047-06-01,14.18,0.06,164.61
2048-06-01,14.16,0.06,163.4
2049-06-01,14.66,0.06,168.05
2050-06-01,15.7,0.06,168.21
2051-06-01,14.88,0.06,164.62
2052-06-01,15.97,0.06,168.43
2053-06-01,16.82,0.06,171.98
2054-06-01,16.9,0.06,172.87
2055-06-01,15.74,0.06,172.19
2056-06-01,16.14,0.06,174.28
2057-06-01,16.73,0.06,172.88
2058-06-01,17.56,0.06,175.55
2059-06-01,19.07,0.07,179.52
2060-06-01,19.85,0.07,188.33
2061-06-01,20.52,0.14,188.74
2062-06-01,20.63,0.14,187.48
2063-06-01,20.7,0.36,184.71
2064-06-01,21.46,0.36,189.51
2065-06-01,21.46,0.36,189.12
2066-06-01,21.78,0.36,188.8
2067-06-01,21.82,0.3,191.76
2068-06-01,22.13,0.3,195
2069-06-01,23.31,0.31,197.83
2070-06-01,25.5,0.31,199.2
2071-06-01,25.88,0.31,200.69
2072-06-01,27.48,0.37,199
2073-06-01,28.59,0.37,199.57
2074-06-01,29.23,0.37,196.54
2075-06-01,29.63,0.42,196.29
2076-06-01,30.06,0.45,197.54
2077-06-01,29,0.45,199.2
2078-06-01,29.48,0.45,200.03
2079-06-01,30.16,0.45,199.14
2080-06-01,29.56,0.45,198
2081-06-01,30.82,0.7,199.51
2082-06-01,30.28,0.7,197.52
2083-06-01,30.15,0.7,197.24
2084-06-01,32.52,0.7,207.84
2085-06-01,33.2,0.7,207.24
