"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0
1995-01-01,0,0,0
1996-01-01,0,0,0
1997-01-01,0,0,0
1998-01-01,0,0,0
1999-01-01,0,0,0
2000-01-01,0,0,0
2001-01-01,0,0,0
2002-01-01,0,0,0
2003-01-01,0,0,0
2004-01-01,0,0,0
2005-01-01,0,0,0
2006-01-01,0,0,0
2007-01-01,0,0,0
2008-01-01,0,0,0
2009-01-01,0,0,0
2010-01-01,0,0,0
2011-01-01,0,0,0
2012-01-01,0,0,0
2013-01-01,0,0,0
2014-01-01,0,0,0
2015-01-01,0,0,0
2016-01-01,0,0,0
2017-01-01,0,0,0
2018-01-01,0,0,0
2019-01-01,0,0,0
2020-01-01,0,0,0
2021-01-01,0,0,0
2022-01-01,0,0,0
2023-01-01,0,0,0
2024-01-01,0,0,0
2025-01-01,0,0,0
2026-01-01,0,0,0
2027-01-01,0,0,0
2028-01-01,0,0,0
2029-01-01,0,0,0
2030-01-01,0,0,0
2031-01-01,0,0,0
2032-01-01,0,0,0
2033-01-01,0,0,0
2034-01-01,0,0,0
2035-01-01,0,0,0
2036-01-01,0,0,0
2037-01-01,0,0,0
2038-01-01,0,0,0
2039-01-01,0,0,0
2040-01-01,0,0,0
2041-01-01,0,0,0
2042-01-01,0,0,0
2043-01-01,0,0,0
2044-01-01,0,0,0
2045-01-01,0,0,0.119936666666666
2046-01-01,0,0,0.119936666666666
2047-01-01,0,0,0.119936666666666
2048-01-01,0,0,0.409951666666666
2049-01-01,0,0,2.26568833333333
2050-01-01,0,0,2.26568833333333
2051-01-01,0,0,2.26568833333333
2052-01-01,0,0,2.26568833333333
2053-01-01,0,0,2.26568833333333
2054-01-01,0,0,2.26568833333333
2055-01-01,0,0,2.26568833333333
2056-01-01,0,0,2.26568833333333
2057-01-01,0,0,2.26568833333333
2058-01-01,0,0,2.26581666666666
2059-01-01,0,0,2.38777
2060-01-01,0,0,2.43153166666666
2061-01-01,0,0,2.48847499999999
2062-01-01,0,0,2.48847499999999
2063-01-01,0,0,2.56846333333333
2064-01-01,0,0,2.77273333333333
2065-01-01,0,0,2.78690499999999
2066-01-01,0,0,2.97274999999999
2067-01-01,0,0,3.07966999999999
2068-01-01,0,0,3.10394333333333
2069-01-01,0,0,3.10557499999999
2070-01-01,0,0,3.13036166666666
2071-01-01,0,0,3.19190666666666
2072-01-01,0,0,3.26320499999999
2073-01-01,0,0,3.27794499999999
2074-01-01,0,0,3.45691499999999
2075-01-01,0,0,4.64892333333333
2076-01-01,0,0,5.72813333333332
2077-01-01,0,0,5.82020333333332
2078-01-01,0,0,5.55497499999999
2079-01-01,0,0,4.20157499999999
2080-01-01,0,0,4.62997333333333
2081-01-01,0,0,4.77824166666666
2082-01-01,0,0,4.84876999999999
2083-01-01,0,0,4.84876999999999
2084-01-01,0,0,4.91366666666666
2085-01-01,0,0,5.03250333333333
