"Date","median","lower_90ci","upper_90ci"
1994-09-01,250.64,92.89,419.35
1995-09-01,248.72,91.01,415.07
1996-09-01,248.33,92.35,415.55
1997-09-01,248.52,93.68,416.99
1998-09-01,247.21,91.48,413.71
1999-09-01,246.24,88.42,412.44
2000-09-01,244.66,88.15,409.45
2001-09-01,241.43,87.85,408.04
2002-09-01,239.56,85.56,405.15
2003-09-01,238.88,83.96,401.96
2004-09-01,237.92,83.6,401.1
2005-09-01,236.9,83.85,403.58
2006-09-01,237.94,84.35,405.14
2007-09-01,234.4,79.38,402.56
2008-09-01,233.05,78.89,403.48
2009-09-01,231.79,77.47,400.88
2010-09-01,231.54,75.45,405.3
2011-09-01,230.99,74.3,405.03
2012-09-01,231.54,73.82,405.04
2013-09-01,229.17,71.53,405.71
2014-09-01,228.82,69.84,407.14
2015-09-01,226.8,66.84,402.72
2016-09-01,223.48,65.16,403.97
2017-09-01,221.59,62.59,402.79
2018-09-01,219.2,59.63,401.29
2019-09-01,214.02,57.73,398.81
2020-09-01,213.74,56.39,396.1
2021-09-01,210,53.53,395.43
2022-09-01,210.12,54.47,395.2
2023-09-01,206.99,52.13,390.83
2024-09-01,203.33,49.82,389.77
2025-09-01,199.3,49.07,388.65
2026-09-01,194.67,45.69,383.55
2027-09-01,191.36,43.53,380.65
2028-09-01,188.95,41.97,380.68
2029-09-01,187.13,41.19,379.94
2030-09-01,187.57,37.5,378.3
2031-09-01,188.72,36.31,377.91
2032-09-01,186.02,35.34,374.43
2033-09-01,184.41,34.85,375.54
2034-09-01,181.33,32.25,372.81
2035-09-01,179.21,28.84,371.56
2036-09-01,174.66,25.21,372.04
2037-09-01,174.43,25.13,371.64
2038-09-01,174.44,24.6,368.28
2039-09-01,173.58,24.03,368.38
2040-09-01,171.09,23.22,363.53
2041-09-01,170.36,22.51,359.61
2042-09-01,167.98,21.16,358.69
2043-09-01,170.28,20.95,360.8
2044-09-01,169.6,19.27,360.75
2045-09-01,167.85,17.64,360.78
2046-09-01,168.81,17.23,360.22
2047-09-01,166.35,16.55,360.03
2048-09-01,161.5,15.65,360.94
2049-09-01,160.16,14.31,359.51
2050-09-01,156.11,12.26,361.06
2051-09-01,154.92,11.91,356.83
2052-09-01,150.23,10.66,355.23
2053-09-01,150.92,10.1,355.39
2054-09-01,149.69,10.26,353.34
2055-09-01,146.45,9.92,351.44
2056-09-01,145.29,9.19,353.02
2057-09-01,146.51,9.87,356.76
2058-09-01,143.12,9.01,358.1
2059-09-01,139.27,8.63,359.68
2060-09-01,134.02,8.48,363.27
2061-09-01,132.25,8.5,362.39
2062-09-01,130.61,8.48,363.27
2063-09-01,129.27,8.04,361.18
2064-09-01,126.7,7.48,358.78
2065-09-01,124.14,6.95,357.26
2066-09-01,121.75,6.95,351.53
2067-09-01,117.73,6.91,353.88
2068-09-01,111.25,5.85,351.31
2069-09-01,111.15,5.61,353.95
2070-09-01,106.2,5.27,357.56
2071-09-01,100.61,4.69,356.38
2072-09-01,97.69,4.07,356.58
2073-09-01,92.75,3.77,353.21
2074-09-01,88.39,3.77,349.22
2075-09-01,86.11,3.65,347.51
2076-09-01,81.68,3.65,345.29
2077-09-01,80.56,3.65,345.83
2078-09-01,78.89,3.65,340.88
2079-09-01,77.08,3.2,342.07
2080-09-01,74.63,3.08,335.84
2081-09-01,71.1,3.04,332.5
2082-09-01,68.7,3.04,327.83
2083-09-01,62.78,2.26,326.52
2084-09-01,59.55,2.02,324.28
2085-09-01,60.41,2.02,320.82
