"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.21,0.16,119.56
1995-06-01,17.16,0.12,118.23
1996-06-01,17.17,0.13,116.48
1997-06-01,16.88,0.13,115.59
1998-06-01,16.92,0.13,116.06
1999-06-01,16.66,0.14,118.26
2000-06-01,17.01,0.16,117.69
2001-06-01,17.25,0.17,119.49
2002-06-01,17.34,0.17,118.08
2003-06-01,17.4,0.17,116.58
2004-06-01,16.35,0.15,115.25
2005-06-01,16.58,0.15,114.27
2006-06-01,15.85,0.15,114.57
2007-06-01,15.92,0.16,116.11
2008-06-01,16.12,0.15,117.95
2009-06-01,15.38,0.14,116.3
2010-06-01,15.68,0.16,115.67
2011-06-01,15.19,0.16,114.74
2012-06-01,16.09,0.2,117.92
2013-06-01,17.27,0.27,120.53
2014-06-01,18.43,0.3,122.95
2015-06-01,18.65,0.34,127.11
2016-06-01,18.13,0.33,124.47
2017-06-01,17.59,0.33,125.7
2018-06-01,17.98,0.33,124.79
2019-06-01,17.69,0.31,123.21
2020-06-01,17.96,0.31,123.72
2021-06-01,18.64,0.31,124.16
2022-06-01,18.57,0.32,125.35
2023-06-01,18.21,0.32,124.3
2024-06-01,17.32,0.32,120.47
2025-06-01,17.25,0.31,117.85
2026-06-01,17.36,0.31,117.7
2027-06-01,17.33,0.31,118.22
2028-06-01,17.26,0.32,118.43
2029-06-01,16.82,0.31,117.15
2030-06-01,15.94,0.31,117.12
2031-06-01,16,0.36,117.8
2032-06-01,16.2,0.37,118.7
2033-06-01,17.19,0.46,123.48
2034-06-01,17.28,0.46,122.81
2035-06-01,17.12,0.54,123.56
2036-06-01,16.6,0.54,125.38
2037-06-01,17.06,0.62,125.82
2038-06-01,16.98,0.63,123.36
2039-06-01,17.05,0.63,126.09
2040-06-01,16.67,0.61,127.09
2041-06-01,17.23,0.62,129.82
2042-06-01,16.43,0.58,130.58
2043-06-01,16.05,0.54,129.84
2044-06-01,14.62,0.51,129.54
2045-06-01,14.01,0.47,125.79
2046-06-01,14.17,0.48,126.51
2047-06-01,14.24,0.51,125.89
2048-06-01,13.37,0.5,125.79
2049-06-01,14.26,0.5,127.24
2050-06-01,14.48,0.57,129.02
2051-06-01,14.21,0.58,129.61
2052-06-01,14.84,0.58,132.73
2053-06-01,15.45,0.57,136.97
2054-06-01,15.72,0.58,139.42
2055-06-01,15.26,0.57,140.89
2056-06-01,15.45,0.57,142.59
2057-06-01,15.92,0.59,143.99
2058-06-01,16.42,0.57,146.4
2059-06-01,17.42,0.58,146.59
2060-06-01,17.58,0.6,146.3
2061-06-01,17.68,0.55,147.35
2062-06-01,18.21,0.56,147.44
2063-06-01,17.94,0.5,145.23
2064-06-01,17.93,0.5,146.98
2065-06-01,18.59,0.42,147.14
2066-06-01,18.78,0.42,145.39
2067-06-01,18.66,0.34,145.98
2068-06-01,18.63,0.33,148.7
2069-06-01,19.7,0.34,147.52
2070-06-01,21.02,0.43,149.16
2071-06-01,21.15,0.42,147.24
2072-06-01,22.67,0.73,148.7
2073-06-01,22.11,0.7,150.42
2074-06-01,22.72,0.71,151.16
2075-06-01,23.58,0.74,152.01
2076-06-01,23.9,0.73,150.52
2077-06-01,24.11,0.71,151.71
2078-06-01,24.11,0.71,153.08
2079-06-01,24.36,0.71,153.71
2080-06-01,23.86,0.64,153.06
2081-06-01,23.9,0.67,155.5
2082-06-01,23.33,0.67,152.4
2083-06-01,23.1,0.67,151.21
2084-06-01,23.14,0.67,154.59
2085-06-01,23.62,0.69,156.06
