"Date","median","lower_90ci","upper_90ci"
1994-03-01,413.5,240.22,585.97
1995-03-01,410.91,240,584.17
1996-03-01,410.18,244.24,582.34
1997-03-01,411.62,243.79,581.94
1998-03-01,412.23,243.15,581.95
1999-03-01,413.96,244.16,582.62
2000-03-01,412.59,245.88,579.23
2001-03-01,415.46,245.29,581.44
2002-03-01,414.89,245.74,583.05
2003-03-01,414.92,247.32,583.8
2004-03-01,413.6,246.71,583.77
2005-03-01,417.36,247.61,587.94
2006-03-01,417.77,247.28,590.97
2007-03-01,417.59,246.62,589.08
2008-03-01,418.41,243.93,592.05
2009-03-01,419.22,245.88,593.56
2010-03-01,419.16,248.28,592.67
2011-03-01,419.82,247.17,596.25
2012-03-01,417.51,245.03,592.58
2013-03-01,416.28,242.46,591.52
2014-03-01,415.31,238.78,591.96
2015-03-01,415.58,237.86,591.89
2016-03-01,416.51,235.04,592.19
2017-03-01,414.21,231.1,590.44
2018-03-01,414.46,231.94,590.56
2019-03-01,415.24,232.16,592.12
2020-03-01,416.37,233.49,593.99
2021-03-01,414.81,232.49,595.65
2022-03-01,413.87,228.86,595.76
2023-03-01,410.34,228.24,596.61
2024-03-01,409.36,227.15,596.37
2025-03-01,411.09,227.7,598.14
2026-03-01,409.77,226.59,599.68
2027-03-01,408.84,224.23,598.35
2028-03-01,408.65,224.11,600.83
2029-03-01,407.38,222.67,602.22
2030-03-01,404.71,218.4,601.42
2031-03-01,404.88,219.3,602.47
2032-03-01,403.2,213.69,601.74
2033-03-01,402.37,213.74,600.6
2034-03-01,404.04,211.46,600.77
2035-03-01,401.84,211.6,599.02
2036-03-01,399.44,211.37,595.64
2037-03-01,399.48,210.4,597.49
2038-03-01,399.58,210,597.91
2039-03-01,402.51,209.68,599.45
2040-03-01,401.61,205.34,601.43
2041-03-01,402.05,205.36,600.02
2042-03-01,402.59,203.99,600.76
2043-03-01,404.34,205.61,600.94
2044-03-01,401.91,203.7,596.94
2045-03-01,400.23,203.13,598.38
2046-03-01,398.5,204.79,599.42
2047-03-01,399.55,206.33,601.02
2048-03-01,401.24,203.34,600.34
2049-03-01,398.41,201.77,600.67
2050-03-01,396.74,198.19,597.51
2051-03-01,394.04,194.01,596.66
2052-03-01,393.61,193.14,595.9
2053-03-01,395.94,193.54,595.15
2054-03-01,393.95,192.56,594.28
2055-03-01,389.71,189.02,594.96
2056-03-01,388.18,181.4,595.18
2057-03-01,386.92,180.4,595.7
2058-03-01,386.66,178.62,594.47
2059-03-01,384.42,176.82,592.86
2060-03-01,387.66,180.23,595.1
2061-03-01,384.07,176.85,592.87
2062-03-01,384.5,178.58,591.66
2063-03-01,387.25,175.49,595.06
2064-03-01,385.78,174.74,597.12
2065-03-01,382.31,171.67,593.28
2066-03-01,382.14,164.91,595.84
2067-03-01,382.19,164.45,594.48
2068-03-01,379.92,162.2,594.93
2069-03-01,376.39,158.57,593.89
2070-03-01,375.96,161.52,593.02
2071-03-01,372.76,157.75,591.29
2072-03-01,373.61,160.54,595
2073-03-01,372.24,160.26,596.13
2074-03-01,372.13,161.78,598.16
2075-03-01,370.35,158.54,596.15
2076-03-01,369.32,154,598.07
2077-03-01,369.08,149.73,602.08
2078-03-01,365.36,152.79,602.54
2079-03-01,366.75,152.61,605.06
2080-03-01,368.48,153.18,610.62
2081-03-01,369.07,151.86,609.76
2082-03-01,370.34,152.55,610.95
2083-03-01,368.58,151.16,611.88
2084-03-01,367.45,145.71,616.97
2085-03-01,368.7,147.54,617.36
