"Date","median","lower_90ci","upper_90ci"
1994-01-01,95.53,41.9,160.26
1995-01-01,96.98,43.04,162.01
1996-01-01,96.79,42.88,161.22
1997-01-01,96.8,42.69,161.95
1998-01-01,98.08,43.72,162.13
1999-01-01,99.05,44.25,161.95
2000-01-01,98.72,44.15,161.5
2001-01-01,98.56,44.01,161.7
2002-01-01,99.26,44.58,162.53
2003-01-01,99.33,44.43,161.87
2004-01-01,99.14,45.04,162.27
2005-01-01,99.76,44.68,162.83
2006-01-01,99.57,44.32,164.05
2007-01-01,99.72,44.19,163.31
2008-01-01,99.66,44.2,163.96
2009-01-01,98.97,43.27,162.61
2010-01-01,99.52,44.1,161.52
2011-01-01,99.45,44.83,161.47
2012-01-01,100.9,45.38,161.88
2013-01-01,100.7,45.46,161.87
2014-01-01,100.59,45.7,162.78
2015-01-01,101.14,46.71,163.67
2016-01-01,100.78,46.3,163.07
2017-01-01,100.97,45.89,165.06
2018-01-01,101.97,45.87,166.03
2019-01-01,102.93,46.82,166.87
2020-01-01,103.26,46.55,167.71
2021-01-01,103.35,45.63,169.35
2022-01-01,103.75,45.56,170.41
2023-01-01,103.9,46.03,170.71
2024-01-01,104.68,46.36,171.3
2025-01-01,104.98,45.8,171.58
2026-01-01,106.28,46.08,172.95
2027-01-01,106.19,46.04,173.27
2028-01-01,105.64,45.1,172.57
2029-01-01,105.74,45.33,173.4
2030-01-01,106.48,45.23,173.84
2031-01-01,106.35,45.32,173.48
2032-01-01,105.73,44.33,173.7
2033-01-01,105.42,44.58,174.34
2034-01-01,105.78,44.52,175.5
2035-01-01,105.96,44.69,177.14
2036-01-01,106.49,44.65,177.56
2037-01-01,106.24,44.08,177.91
2038-01-01,107.5,44.04,179.54
2039-01-01,107.55,44.53,180.14
2040-01-01,107.05,43.83,180.87
2041-01-01,107.21,44.3,182.48
2042-01-01,107.99,44.72,183.93
2043-01-01,108.39,45.1,184.89
2044-01-01,108.47,45.19,184.67
2045-01-01,109.05,45.25,185.39
2046-01-01,109.85,45.54,186.13
2047-01-01,109.79,45.44,184.73
2048-01-01,110.48,45.69,185.74
2049-01-01,110.07,45.39,185.83
2050-01-01,110.57,45.86,186.04
2051-01-01,111.01,46.57,185.02
2052-01-01,112.03,46.41,185.36
2053-01-01,111.96,46.18,185.32
2054-01-01,111.93,46.47,184.88
2055-01-01,111.97,47.02,185.2
2056-01-01,112.26,47.8,186.28
2057-01-01,112.44,47.97,187.1
2058-01-01,112.44,48.36,188.08
2059-01-01,112.61,48.7,188.42
2060-01-01,112.05,48.1,189.17
2061-01-01,112.8,48.08,190.81
2062-01-01,112.92,48.08,190.99
2063-01-01,113.89,47.61,192.6
2064-01-01,113.39,46.84,192.8
2065-01-01,114.73,47.47,192.98
2066-01-01,114.93,48.12,193.35
2067-01-01,115.48,48.28,194.46
2068-01-01,114.63,48.14,193.64
2069-01-01,115.43,47.35,194.53
2070-01-01,116.56,48.62,195.02
2071-01-01,116.28,47.61,195.81
2072-01-01,115.72,48.09,194.98
2073-01-01,116.29,47.57,195.25
2074-01-01,116.81,47.62,196.99
2075-01-01,117.11,47.07,198.03
2076-01-01,117.23,47.29,197.72
2077-01-01,118.04,47.74,198.38
2078-01-01,117.21,47.8,198.38
2079-01-01,117.71,47.72,199.45
2080-01-01,117.71,47.61,199.22
2081-01-01,117.75,47.25,202.62
2082-01-01,117.42,47.55,203.37
2083-01-01,116.94,47.45,204.17
2084-01-01,117.65,46.26,208.64
2085-01-01,118.41,46.88,209.48
2086-01-01,114.99,44.93,203.72
