"Date","median","lower_90ci","upper_90ci"
1994-03-01,130.03,39.96,264.51
1995-03-01,129.12,40.23,264.4
1996-03-01,127.73,39.75,263.18
1997-03-01,129.38,41.36,263.7
1998-03-01,129.7,40.84,263.16
1999-03-01,130.34,40.76,262.02
2000-03-01,129.88,41.97,261.63
2001-03-01,130.11,41.25,263.47
2002-03-01,130.35,42.12,261.45
2003-03-01,129.91,42.33,261.69
2004-03-01,131.12,43.84,261.82
2005-03-01,132.28,44.72,263.29
2006-03-01,132.72,45.12,263.54
2007-03-01,132.85,45.25,266.18
2008-03-01,134.08,45.88,264.67
2009-03-01,133.84,45.88,263.9
2010-03-01,133.9,46.71,264.1
2011-03-01,133.56,45.99,261.23
2012-03-01,132.58,45.14,258.94
2013-03-01,131.07,43.59,256.03
2014-03-01,132.67,44.82,254.58
2015-03-01,132.28,43.33,252.9
2016-03-01,132.41,41.84,254.66
2017-03-01,132.56,42.62,257.17
2018-03-01,133.09,42.61,254.63
2019-03-01,131.4,42.83,251.81
2020-03-01,131.79,42.66,252.24
2021-03-01,132.44,42.72,252.96
2022-03-01,131.7,42.26,252.38
2023-03-01,132.14,42.87,251.2
2024-03-01,133.78,43.61,251.67
2025-03-01,135.28,43.86,253.71
2026-03-01,136.36,44.52,254.34
2027-03-01,134.02,43.14,253.95
2028-03-01,134.22,42.83,257.8
2029-03-01,134.18,43.03,258.64
2030-03-01,133,41.91,257.49
2031-03-01,133.03,42.34,254.01
2032-03-01,132.76,40.91,256.9
2033-03-01,134.38,40.38,257.25
2034-03-01,134.5,38.7,257.74
2035-03-01,132.94,37.28,256.74
2036-03-01,131.48,36.54,256.47
2037-03-01,132.4,36.58,256.98
2038-03-01,131.87,36.47,258.06
2039-03-01,131.2,35.5,258.41
2040-03-01,132.58,35.64,259.71
2041-03-01,134.33,36.65,261.6
2042-03-01,134.66,36.01,261.92
2043-03-01,135.35,37.9,261.52
2044-03-01,134.72,36.32,265.46
2045-03-01,135.18,36.78,270.31
2046-03-01,133.54,36.79,266.88
2047-03-01,132.72,35.7,263.52
2048-03-01,133.3,36.16,265.19
2049-03-01,133.98,37.73,266.77
2050-03-01,133.47,37.23,265.97
2051-03-01,132.53,37.57,270.09
2052-03-01,133.33,37.69,272.26
2053-03-01,133.74,37.77,276.19
2054-03-01,133.95,37.65,275.26
2055-03-01,133.17,36.66,275.73
2056-03-01,133.13,35.57,280.21
2057-03-01,132.59,35.6,278.77
2058-03-01,131.88,36.47,274.4
2059-03-01,132.11,37.38,274
2060-03-01,134.63,38.63,280.45
2061-03-01,134.38,37.91,282.88
2062-03-01,135.04,38.12,282.89
2063-03-01,135.51,38.96,283.83
2064-03-01,135.23,39.74,283.14
2065-03-01,134.9,40.28,279.78
2066-03-01,137.96,40.66,283.04
2067-03-01,137.99,41.03,284.19
2068-03-01,138.26,40.2,286.4
2069-03-01,141.02,41.92,288.23
2070-03-01,140.56,41.86,289.71
2071-03-01,141.41,41.56,291.7
2072-03-01,143.44,42.49,294.88
2073-03-01,144.33,42.17,296.94
2074-03-01,144.61,43.6,296.73
2075-03-01,145.32,43.06,295.25
2076-03-01,147.66,43.44,299.1
2077-03-01,149.36,43.58,301.37
2078-03-01,149.26,43.55,302.17
2079-03-01,149.78,43.36,306.22
2080-03-01,149.34,43.49,309
2081-03-01,150.57,43.36,306.14
2082-03-01,151.65,45.43,307.24
2083-03-01,151.69,45.76,307.16
2084-03-01,150.44,45.36,309.89
2085-03-01,152.4,46.75,312.5
