"Date","median","lower_90ci","upper_90ci"
1994-09-01,307.69,136.67,492.74
1995-09-01,304.17,136.49,491.91
1996-09-01,302.67,133.75,489.32
1997-09-01,302.11,133.33,489.76
1998-09-01,299.58,128.46,485.92
1999-09-01,298.95,126.33,483.77
2000-09-01,298.58,125.89,484.07
2001-09-01,298.61,126.23,486.32
2002-09-01,297.69,122.65,482.37
2003-09-01,296.43,120.48,478.44
2004-09-01,297.35,124.7,478.74
2005-09-01,298.39,125.43,479.37
2006-09-01,298.58,125.36,482.18
2007-09-01,296.02,121.07,481.44
2008-09-01,297.85,121.44,484.11
2009-09-01,296.72,122.17,480.74
2010-09-01,297.06,119.64,484.99
2011-09-01,294.9,118.82,485.23
2012-09-01,294.49,121.64,483.68
2013-09-01,292.1,120.25,482.06
2014-09-01,291.48,120.07,480.32
2015-09-01,288.49,116.36,475.41
2016-09-01,288.8,112.87,479
2017-09-01,288.04,112.12,479.76
2018-09-01,285,108.05,478.4
2019-09-01,283.61,104.48,479.7
2020-09-01,284.67,103.64,476.11
2021-09-01,282.82,101.89,476.55
2022-09-01,282.36,99.53,475.74
2023-09-01,279.32,95.52,473.61
2024-09-01,277.93,95.26,469.43
2025-09-01,275.18,93.44,466.92
2026-09-01,273.64,91.28,465.49
2027-09-01,273.05,88.92,461.56
2028-09-01,272.71,88.55,463.68
2029-09-01,271.38,86.05,463.43
2030-09-01,270.49,83.68,463.31
2031-09-01,270.68,82.21,460.85
2032-09-01,268.33,82,463.36
2033-09-01,267.46,79.34,464.08
2034-09-01,262.14,71.89,461.61
2035-09-01,259.78,69.26,462.34
2036-09-01,255.28,67.34,461.88
2037-09-01,254.83,68.38,461.36
2038-09-01,250.3,67.16,456.84
2039-09-01,247.12,63.67,457.39
2040-09-01,245.64,62.23,451.19
2041-09-01,243.37,60.65,448.25
2042-09-01,240.47,57.2,445.74
2043-09-01,242,59.38,449.47
2044-09-01,241.09,56.43,448.88
2045-09-01,239.66,54.92,450.04
2046-09-01,238.21,54.84,445.88
2047-09-01,236.59,52.42,442.75
2048-09-01,232.94,50.43,439.6
2049-09-01,229.87,49.1,437.87
2050-09-01,226.06,45.15,436.49
2051-09-01,220.87,42.72,435.26
2052-09-01,217.15,42,432.71
2053-09-01,218.89,43.16,433.89
2054-09-01,216.95,42.16,433.62
2055-09-01,213.02,41.19,430.15
2056-09-01,211.39,39.7,430.78
2057-09-01,213.01,41.98,432.78
2058-09-01,209.67,40.17,430.25
2059-09-01,209.32,39.21,430.14
2060-09-01,203.4,37.91,426.09
2061-09-01,201.09,36.35,424.91
2062-09-01,197.36,34.69,421.15
2063-09-01,196.43,35.01,421.99
2064-09-01,193.62,35.23,420.22
2065-09-01,190.21,33.17,412.87
2066-09-01,189.31,29.88,408.54
2067-09-01,184.07,27.49,409
2068-09-01,180.28,25.14,408.37
2069-09-01,181.57,23.07,409.05
2070-09-01,180.05,22.22,413.71
2071-09-01,178.48,21.32,411.4
2072-09-01,176.84,19.47,412.04
2073-09-01,172.85,15.66,411.98
2074-09-01,169.39,15.5,409.21
2075-09-01,165.71,14.42,410.96
2076-09-01,162.42,14.7,412.16
2077-09-01,158.8,14,411.95
2078-09-01,155.83,14,410.56
2079-09-01,153.95,13.65,409.47
2080-09-01,148.95,13.65,405.29
2081-09-01,147.24,13.64,401.08
2082-09-01,144.26,11.43,395.35
2083-09-01,136.24,9.55,388.73
2084-09-01,132.02,8.51,386.35
2085-09-01,134.8,9.27,389.78
