"Date","median","lower_90ci","upper_90ci"
1994-01-01,338.34,196.09,463.44
1995-01-01,342.78,196.96,469.03
1996-01-01,342.09,197,470.87
1997-01-01,342.89,198.01,473.3
1998-01-01,340.64,194.61,471.42
1999-01-01,339.74,193.34,471.75
2000-01-01,340.89,192.11,475.21
2001-01-01,341.42,191.88,476.91
2002-01-01,341.39,190.74,479.01
2003-01-01,342.84,191.12,480.79
2004-01-01,341.37,187.99,478.38
2005-01-01,342.5,186.18,479.76
2006-01-01,343.35,181.44,480.15
2007-01-01,341.48,181.43,478.58
2008-01-01,340.22,178.78,479.13
2009-01-01,341.62,179.53,478.34
2010-01-01,340.91,180.47,478.17
2011-01-01,341.05,180.86,478.47
2012-01-01,340.05,180.68,477.79
2013-01-01,338.9,178.84,478.47
2014-01-01,338.73,177.37,477.87
2015-01-01,335.52,172.97,476.55
2016-01-01,332.35,170.96,474.61
2017-01-01,332.51,166.58,476.6
2018-01-01,328.65,161.78,474.23
2019-01-01,328.07,157.45,477.01
2020-01-01,325.88,153.09,474.78
2021-01-01,322.33,148.86,472.82
2022-01-01,320.06,142.95,472.05
2023-01-01,319.23,141.34,469.92
2024-01-01,317.7,140.27,469.93
2025-01-01,314.37,137.79,469.05
2026-01-01,313.21,134.34,466.76
2027-01-01,311.17,129.1,463.63
2028-01-01,309.7,128.31,464.21
2029-01-01,310.82,123.71,464.5
2030-01-01,307.59,119.43,463.23
2031-01-01,304.57,113.98,459.78
2032-01-01,302.85,110.64,459.55
2033-01-01,300.18,106.24,458.01
2034-01-01,299,104.89,459.84
2035-01-01,293.41,101.81,458.54
2036-01-01,289.88,101.69,455.68
2037-01-01,286.8,95.72,456.52
2038-01-01,286.73,91.3,455.99
2039-01-01,282.59,89.38,452.43
2040-01-01,277.94,82.98,449.57
2041-01-01,275.88,78.86,447.97
2042-01-01,269.74,73.58,445.61
2043-01-01,269.12,71.03,446.76
2044-01-01,267.62,68.12,444.73
2045-01-01,265.74,64.72,446.9
2046-01-01,266.97,61.2,447.64
2047-01-01,262.91,60.43,443.05
2048-01-01,259.92,58.81,444.78
2049-01-01,255.46,57.29,444.01
2050-01-01,253.14,53.56,443.07
2051-01-01,250.01,51.16,442.81
2052-01-01,246.66,49.23,439.81
2053-01-01,242.82,44.74,441.77
2054-01-01,238.23,39.32,440.43
2055-01-01,232.7,36.65,439.45
2056-01-01,227.34,34.73,439.3
2057-01-01,225.39,33.76,439.13
2058-01-01,222.76,33.48,437.23
2059-01-01,218.16,31.9,434.34
2060-01-01,216.59,31.42,435.74
2061-01-01,211.04,30.96,432.88
2062-01-01,210.53,30.53,430.23
2063-01-01,207.85,27.79,431.32
2064-01-01,206.06,24.74,427.99
2065-01-01,206.37,24.59,428.33
2066-01-01,202.22,21.07,426.69
2067-01-01,199.04,20.19,428.08
2068-01-01,190.4,19.61,426.84
2069-01-01,187.88,17.11,428.39
2070-01-01,188.29,16.32,428.89
2071-01-01,181.06,14.64,427.62
2072-01-01,176.74,13.85,426.53
2073-01-01,173.75,12.57,423.64
2074-01-01,168.31,10.82,424.68
2075-01-01,164.64,10.39,420.12
2076-01-01,158.78,9.3,417.72
2077-01-01,156.22,6.8,418.69
2078-01-01,152.77,5.67,416.19
2079-01-01,148.56,5.67,412.2
2080-01-01,140.56,5.3,409.41
2081-01-01,137.77,4.89,407.04
2082-01-01,134.67,4.86,404.75
2083-01-01,128.37,4.86,401.3
2084-01-01,123.67,4.84,397.24
2085-01-01,122.08,4.84,399.42
2086-01-01,118.32,4.84,391.11
