"Date","median","lower_90ci","upper_90ci"
1994-01-01,257.33,80.49,481.97
1995-01-01,261.41,81.94,487.98
1996-01-01,257.98,81.54,483.32
1997-01-01,259.95,81.12,483.93
1998-01-01,259.5,83.56,483.39
1999-01-01,259.31,84.7,484.07
2000-01-01,259.6,86.1,484.55
2001-01-01,260.66,86.17,484.12
2002-01-01,261.57,86.6,485.65
2003-01-01,257.69,83.54,482.91
2004-01-01,256.32,84.31,475.9
2005-01-01,255.56,84.21,474.78
2006-01-01,256.77,83.89,478.33
2007-01-01,258.62,85.57,476.52
2008-01-01,255.45,84.54,477.25
2009-01-01,254.44,85.66,475.76
2010-01-01,252.11,87.37,469.29
2011-01-01,255.19,88.82,469.33
2012-01-01,255.37,87.68,469.96
2013-01-01,256.05,87.32,473.2
2014-01-01,256,88.68,475.66
2015-01-01,258.65,89.25,480.24
2016-01-01,255.53,89.02,476.72
2017-01-01,256.08,87.12,480.05
2018-01-01,256.69,88.71,486.01
2019-01-01,254.56,87.84,480.33
2020-01-01,255.22,85.41,484.45
2021-01-01,257.62,85.04,486.06
2022-01-01,256.78,84.17,484.21
2023-01-01,259,85.99,484.28
2024-01-01,258.37,84.51,483.73
2025-01-01,259.19,86.69,480.37
2026-01-01,260.23,88.53,480.68
2027-01-01,258.9,88.65,484.49
2028-01-01,257.92,86.78,485.41
2029-01-01,258.65,86.8,487.7
2030-01-01,262.18,87.6,492.33
2031-01-01,261.78,87.26,494.2
2032-01-01,258.97,85.45,490.81
2033-01-01,260.76,86.07,488.6
2034-01-01,259.03,85.86,488.88
2035-01-01,259.74,85.12,492.19
2036-01-01,260.48,84.97,492.19
2037-01-01,261.25,83.89,494.74
2038-01-01,264.21,86.29,498.27
2039-01-01,264.66,83.58,497.52
2040-01-01,264.69,80.5,496.61
2041-01-01,262.6,79.73,497.43
2042-01-01,263.36,79.72,499.2
2043-01-01,264.85,79.89,499.7
2044-01-01,266.25,78.62,499.64
2045-01-01,264.69,77.77,496.72
2046-01-01,266.77,78.07,499.35
2047-01-01,265.25,77.74,496.18
2048-01-01,268.17,79.89,495.66
2049-01-01,269.42,80.37,500.38
2050-01-01,269.71,81.78,500.36
2051-01-01,267.98,80.8,501.63
2052-01-01,269.5,82.79,503.24
2053-01-01,265.93,81.33,504.36
2054-01-01,266.5,83.39,507.94
2055-01-01,266.06,81.56,507.76
2056-01-01,266.81,82.02,512.32
2057-01-01,268.96,81.28,515.11
2058-01-01,269.39,82.6,515.23
2059-01-01,268.9,79.74,514.74
2060-01-01,264.93,77.94,510.51
2061-01-01,264.39,78.23,510.68
2062-01-01,268.37,78.63,514.5
2063-01-01,268.74,77.09,519
2064-01-01,268.79,74.99,518.64
2065-01-01,271.04,76.46,519.8
2066-01-01,270.11,76.01,521.05
2067-01-01,269.04,75.1,524.85
2068-01-01,266,71.49,521.62
2069-01-01,266.96,72.25,522.84
2070-01-01,268.62,73.3,527.53
2071-01-01,270.07,73.92,533.23
2072-01-01,267.83,74.45,526.98
2073-01-01,267.46,72.87,525.27
2074-01-01,268.15,72.48,526.26
2075-01-01,268.78,73.58,529.12
2076-01-01,267.25,72.82,531.78
2077-01-01,271.26,74.77,533.65
2078-01-01,270.66,72.35,537.63
2079-01-01,273.23,70.91,541.96
2080-01-01,274.84,72.72,544.05
2081-01-01,274.77,72.38,545.88
2082-01-01,274.72,70.77,547.18
2083-01-01,276.82,69.99,546.8
2084-01-01,281.41,69.97,551.25
2085-01-01,282.07,71.02,554.12
2086-01-01,277.25,67.58,539.74
