"Date","median","lower_90ci","upper_90ci"
1994-03-01,71.66,27.53,141.89
1995-03-01,71.37,27.57,141.45
1996-03-01,72.01,28.18,142.83
1997-03-01,72.58,28.46,143.05
1998-03-01,74.07,29.79,142.73
1999-03-01,75.1,30.74,143.56
2000-03-01,75.11,30.43,142.94
2001-03-01,75.16,30.42,144.29
2002-03-01,74.89,30.65,143.9
2003-03-01,75.43,31.5,145.69
2004-03-01,75.92,31.8,147.73
2005-03-01,76.11,31.98,147.04
2006-03-01,75.54,31.93,147.05
2007-03-01,76.58,32.68,147.58
2008-03-01,77.47,33.56,149.64
2009-03-01,78.08,34.13,150.73
2010-03-01,78.73,34.95,149.89
2011-03-01,78.96,35.41,150.54
2012-03-01,78.66,34.7,150.16
2013-03-01,78.72,33.99,150.12
2014-03-01,78.43,32.49,150.79
2015-03-01,77.66,30.75,150.13
2016-03-01,77.72,30.56,150.06
2017-03-01,78.41,30.81,151.59
2018-03-01,78.3,30.17,152.84
2019-03-01,78.13,30.72,153.75
2020-03-01,78.2,30.12,154.87
2021-03-01,78.67,30.15,156.04
2022-03-01,77.98,30.58,154.93
2023-03-01,78.03,30.32,154.86
2024-03-01,78.49,30.53,155.58
2025-03-01,79.24,30.88,156.67
2026-03-01,80.07,31.57,157.79
2027-03-01,79.39,30.58,159.14
2028-03-01,78.59,29.31,159.47
2029-03-01,78.15,28.48,158.76
2030-03-01,77.5,28.15,158.02
2031-03-01,78.16,28.08,158.71
2032-03-01,79.09,28.33,160.31
2033-03-01,78.78,28,159.6
2034-03-01,78.38,27.52,159.39
2035-03-01,79.36,28.23,160.18
2036-03-01,80.14,28.91,161.5
2037-03-01,80.23,28.38,161
2038-03-01,80.71,28.24,161.78
2039-03-01,81.58,28.27,162.67
2040-03-01,82.2,27.73,164.46
2041-03-01,81.97,27.11,165.7
2042-03-01,83.24,28.57,168.55
2043-03-01,84.89,29.55,170.87
2044-03-01,84.81,29.67,172.8
2045-03-01,84.98,30.41,174.01
2046-03-01,86.31,31.33,175.69
2047-03-01,85.27,30.16,172.48
2048-03-01,85.64,30.33,172.01
2049-03-01,86.14,29.96,171.19
2050-03-01,87.48,31.64,171.71
2051-03-01,88.3,31.9,172.92
2052-03-01,89.27,31.41,174.5
2053-03-01,89.97,31.92,176.23
2054-03-01,90.66,32.24,176.82
2055-03-01,91.69,32.94,176.89
2056-03-01,90.78,32.16,176.11
2057-03-01,92.13,33.03,175.66
2058-03-01,92.82,33.11,175.69
2059-03-01,93.22,34.29,176.49
2060-03-01,94.07,34.55,178.66
2061-03-01,94.34,34.46,177.79
2062-03-01,94.24,33.68,178.6
2063-03-01,94.3,33.24,177.86
2064-03-01,94.78,33.98,178.75
2065-03-01,94.36,33.23,178.3
2066-03-01,94.66,33.45,177.95
2067-03-01,94.59,33.35,180.32
2068-03-01,95.05,33.7,181.68
2069-03-01,94.71,33.61,183.03
2070-03-01,95.15,34.63,183.21
2071-03-01,95.63,34.43,182.88
2072-03-01,95.45,34.08,183.08
2073-03-01,94.96,33.66,183.45
2074-03-01,95.55,34.57,184.33
2075-03-01,96.81,35,185.37
2076-03-01,96.33,34.43,185.81
2077-03-01,97.49,35.12,189.4
2078-03-01,96.77,35.11,189.01
2079-03-01,97.13,35.08,190.79
2080-03-01,96.16,34.77,191.03
2081-03-01,96.39,35.16,192.14
2082-03-01,96.15,36.01,192.33
2083-03-01,95.91,35.58,193.38
2084-03-01,96.11,35.04,193.54
2085-03-01,96.51,34.49,196.45
