"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.22,0.93,148.19
1995-06-01,27,0.93,148.67
1996-06-01,26.7,0.92,146.68
1997-06-01,26.52,0.92,145.24
1998-06-01,26,0.88,144.34
1999-06-01,26.3,0.91,144.54
2000-06-01,25.89,0.91,145.56
2001-06-01,26.05,0.95,148.59
2002-06-01,24.9,0.76,148.55
2003-06-01,25.34,0.79,151.36
2004-06-01,24,0.65,148.01
2005-06-01,24.94,0.65,150.05
2006-06-01,24.51,0.57,152.99
2007-06-01,24.66,0.57,152.08
2008-06-01,24.32,0.56,154.06
2009-06-01,24.1,0.45,153.34
2010-06-01,23.73,0.52,152.03
2011-06-01,23.63,0.55,151.74
2012-06-01,23.33,0.69,152.32
2013-06-01,22.85,0.77,154.43
2014-06-01,23.6,0.77,156.79
2015-06-01,23.98,0.67,160.09
2016-06-01,24.45,0.9,159.96
2017-06-01,23.84,0.9,158.32
2018-06-01,24.62,0.93,158.17
2019-06-01,24.59,0.93,157.34
2020-06-01,23.78,0.73,154
2021-06-01,24.38,0.73,153.72
2022-06-01,23.8,0.72,154.37
2023-06-01,22.87,0.72,153.67
2024-06-01,21.14,0.72,147.73
2025-06-01,20.54,0.72,145.65
2026-06-01,20.69,0.72,145.34
2027-06-01,20.91,0.72,146.68
2028-06-01,20.92,0.72,145.71
2029-06-01,20.29,0.69,143.01
2030-06-01,20.07,0.69,140.23
2031-06-01,19.57,0.64,138.63
2032-06-01,19.43,0.68,135.05
2033-06-01,21.18,1.15,135.17
2034-06-01,20.59,1.15,133.81
2035-06-01,19.28,1.15,132.21
2036-06-01,18.56,1.12,130.35
2037-06-01,18.77,1.12,129.69
2038-06-01,18.35,1.12,127.92
2039-06-01,18.54,1.12,124.98
2040-06-01,18.88,1.06,124.49
2041-06-01,19.22,1.03,124.88
2042-06-01,18.66,0.89,126.93
2043-06-01,18.33,0.8,127.14
2044-06-01,16.77,0.8,122.54
2045-06-01,15.34,0.8,116.39
2046-06-01,14.87,0.57,116.13
2047-06-01,14.9,0.57,115.05
2048-06-01,13.87,0.54,114.11
2049-06-01,13.49,0.54,112.22
2050-06-01,14.7,0.54,111.95
2051-06-01,14.8,0.65,114.13
2052-06-01,15.98,0.65,118.15
2053-06-01,16.66,0.65,120.17
2054-06-01,16.78,0.65,119.09
2055-06-01,16.14,0.65,120.65
2056-06-01,16.38,0.65,120.27
2057-06-01,15.95,0.65,118.76
2058-06-01,15.96,0.65,119.7
2059-06-01,16.16,0.65,121.01
2060-06-01,15.34,0.66,120.46
2061-06-01,15.37,0.7,121.19
2062-06-01,15.31,0.66,121.58
2063-06-01,13.73,0.16,117.98
2064-06-01,14.76,0.16,118.08
2065-06-01,14.82,0.16,116.38
2066-06-01,14.35,0.16,116.02
2067-06-01,14.14,0.16,116.24
2068-06-01,14.46,0.16,115.05
2069-06-01,14.31,0.16,115.75
2070-06-01,13.93,0.16,116.36
2071-06-01,14.52,0.32,117.65
2072-06-01,15.82,0.42,116.03
2073-06-01,16.87,0.42,113.89
2074-06-01,17.89,0.42,114.65
2075-06-01,18.57,0.42,119.36
2076-06-01,18.41,0.42,118.35
2077-06-01,18.4,0.42,120.53
2078-06-01,18.2,0.42,122.17
2079-06-01,18.51,0.42,124.55
2080-06-01,17.06,0.42,124.01
2081-06-01,16.23,0.31,121.95
2082-06-01,15.35,0.31,118.89
2083-06-01,15.43,0.31,117.47
2084-06-01,15.5,0.31,120.7
2085-06-01,15.41,0.31,115.75
