"Date","median","lower_90ci","upper_90ci"
1994-03-01,156.63,72.1,260.56
1995-03-01,156.85,72.6,261.79
1996-03-01,157.26,73.31,261.22
1997-03-01,157.89,72.83,262.74
1998-03-01,158.56,73.79,263.94
1999-03-01,158.57,73.88,264.14
2000-03-01,158.84,74.47,264.53
2001-03-01,158.57,73.88,266.03
2002-03-01,157.79,73.83,263.44
2003-03-01,157.69,73.5,264.87
2004-03-01,157.64,73.44,265.02
2005-03-01,157.6,73.91,264.06
2006-03-01,157.68,73.99,264.4
2007-03-01,159.09,74.27,266.55
2008-03-01,160.16,74.96,268.18
2009-03-01,160.97,74.06,269.51
2010-03-01,160.06,73.55,267.82
2011-03-01,159.22,72.56,269.26
2012-03-01,159.79,72.64,269.63
2013-03-01,159.86,72.25,268.98
2014-03-01,159.45,71.39,269.84
2015-03-01,157.16,69.2,269.31
2016-03-01,155.93,67.68,268.46
2017-03-01,156.58,69.99,268.99
2018-03-01,157.17,70.83,271.15
2019-03-01,155.88,70.12,272.13
2020-03-01,156.42,70.33,273.7
2021-03-01,157.42,69.82,272.71
2022-03-01,157.34,70.22,272.27
2023-03-01,158.86,69.46,273.37
2024-03-01,158.93,69.76,273.79
2025-03-01,160.34,69.38,274.23
2026-03-01,161.09,69.37,275.98
2027-03-01,160.5,69.12,276.01
2028-03-01,159.31,68.14,275.38
2029-03-01,158.36,66.51,275.69
2030-03-01,157.92,65.97,275.76
2031-03-01,158.11,66.52,275.95
2032-03-01,160.09,66.5,280.09
2033-03-01,159.42,65.6,279.63
2034-03-01,159.85,65.72,279.3
2035-03-01,159.92,65.9,280.3
2036-03-01,161.47,67.58,280.15
2037-03-01,161.59,67.91,279.04
2038-03-01,162.36,69.01,278.21
2039-03-01,160.94,69.47,278.95
2040-03-01,161.9,69.39,279.68
2041-03-01,161.74,69.95,279.78
2042-03-01,162.42,70.26,279.41
2043-03-01,162.23,70.06,277.36
2044-03-01,161.88,70.04,278.29
2045-03-01,163.07,70.89,276.3
2046-03-01,164.08,72.17,278.38
2047-03-01,163.61,69.51,276.96
2048-03-01,164.6,67.48,278.44
2049-03-01,164.26,66.81,278.07
2050-03-01,164.53,67.74,277.99
2051-03-01,163.78,68,278.52
2052-03-01,164.14,67.33,279.35
2053-03-01,163.86,67.56,280.19
2054-03-01,164.41,67.22,279.86
2055-03-01,162.64,67.52,279.02
2056-03-01,162.12,66,278.85
2057-03-01,160.77,65.21,281.4
2058-03-01,161.87,65.9,283.69
2059-03-01,162.46,65.57,284.43
2060-03-01,162.63,64.9,286.44
2061-03-01,162.12,65.33,286.2
2062-03-01,160.85,64.84,287.04
2063-03-01,159.88,64.26,284.6
2064-03-01,160.33,64.67,285.77
2065-03-01,158.27,63.56,287.54
2066-03-01,156.52,61.61,287.47
2067-03-01,156.45,61.96,288.65
2068-03-01,157.28,60.55,289.62
2069-03-01,158.71,59.74,288.02
2070-03-01,157.86,59.89,289.54
2071-03-01,158.47,59.29,292.59
2072-03-01,158.43,58.87,293.63
2073-03-01,159.97,59.18,297.21
2074-03-01,159.44,59.2,296.12
2075-03-01,159.64,58.04,298.66
2076-03-01,160.24,56.34,298.57
2077-03-01,160.02,57.64,300.92
2078-03-01,158.25,59,302.35
2079-03-01,160.11,60.08,303.07
2080-03-01,159.24,58.84,304.67
2081-03-01,159.3,58.5,304.61
2082-03-01,159.72,59.22,306.01
2083-03-01,159.29,59.63,307.22
2084-03-01,158.58,59.08,307.34
2085-03-01,159.78,58.32,309.86
