"Date","median","lower_90ci","upper_90ci"
1994-01-01,1385.96743333333,1079.83028,1663.27689833333
1995-01-01,1381.47126666667,1081.59757333333,1656.73077833333
1996-01-01,1376.40546666667,1073.19189,1655.70046166667
1997-01-01,1379.99253333333,1065.20310333333,1659.032035
1998-01-01,1373.15413333333,1061.44228166667,1656.40853333333
1999-01-01,1368.73795,1062.04765333333,1650.43491166667
2000-01-01,1364.44058333333,1065.06760833333,1653.73874333333
2001-01-01,1367.70093333333,1062.61012,1655.91911833333
2002-01-01,1365.24505,1060.114495,1653.25196666667
2003-01-01,1362.37611666667,1056.83390166667,1649.31502166667
2004-01-01,1356.3533,1055.82822833333,1639.09044833333
2005-01-01,1359.75241666667,1057.901375,1641.57499833333
2006-01-01,1357.35663333333,1069.19778333333,1640.313985
2007-01-01,1357.00276666667,1063.31017166667,1641.09425
2008-01-01,1360.17625,1066.58063166667,1649.15364333333
2009-01-01,1355.08893333333,1071.60794666667,1650.595915
2010-01-01,1356.23168333333,1076.01380666667,1652.95733666667
2011-01-01,1360.01475,1073.807325,1652.94261833333
2012-01-01,1358.30013333333,1066.18532666667,1651.389185
2013-01-01,1358.97578333333,1059.43472666667,1658.14926833333
2014-01-01,1362.79435,1054.00283166667,1666.09604
2015-01-01,1361.7168,1052.485945,1661.859125
2016-01-01,1360.62305,1042.40895,1661.29679
2017-01-01,1364.36683333333,1045.46132333333,1666.73919
2018-01-01,1355.77583333333,1039.89172333333,1661.70456666667
2019-01-01,1348.42766666667,1031.63953833333,1654.859515
2020-01-01,1348.49288333333,1031.14692666667,1653.27291166667
2021-01-01,1344.6733,1036.29698666667,1661.598225
2022-01-01,1333.3238,1016.53631833333,1656.89544333333
2023-01-01,1329.84758333333,1008.60971833333,1653.26389
2024-01-01,1327.00125,1003.88848833333,1647.59100333333
2025-01-01,1324.02421666667,999.474391666667,1646.25908
2026-01-01,1318.56228333333,993.992466666667,1643.36581333333
2027-01-01,1315.64778333333,992.023495,1635.03071666667
2028-01-01,1323.1336,985.521808333333,1633.40893666667
2029-01-01,1321.84848333333,975.522875,1639.86531333333
2030-01-01,1320.18205,965.279611666667,1637.297985
2031-01-01,1318.53255,958.302448333333,1652.22457333333
2032-01-01,1317.93645,949.953893333333,1653.27574333333
2033-01-01,1311.2261,948.496343333333,1662.34814166667
2034-01-01,1309.51081666667,939.74225,1666.20877166667
2035-01-01,1302.18978333333,937.127465,1664.01651666667
2036-01-01,1297.99473333333,925.483108333333,1672.14911333333
2037-01-01,1301.29453333333,918.575668333333,1673.28005333333
2038-01-01,1295.80981666667,909.237718333333,1667.934555
2039-01-01,1300.9335,900.994356666667,1667.97082333333
2040-01-01,1299.0606,890.600433333333,1667.96376333333
2041-01-01,1293.13648333333,886.218433333333,1662.80677833333
2042-01-01,1288.42896666667,883.70492,1665.021885
2043-01-01,1292.81025,889.726196666667,1666.99586333333
2044-01-01,1285.61226666667,886.707143333333,1658.83954
2045-01-01,1278.37146666667,879.584135,1657.24942833333
2046-01-01,1274.97721666667,883.224858333333,1655.57826666667
2047-01-01,1266.3966,873.474238333333,1646.24936166667
2048-01-01,1253.99813333333,862.271046666667,1653.053725
2049-01-01,1254.63851666667,860.86967,1662.54242166667
2050-01-01,1248.74653333333,846.66393,1657.158705
2051-01-01,1243.19015,839.059105,1643.52687333333
2052-01-01,1246.14065,850.789976666667,1647.070035
2053-01-01,1242.72406666667,849.75306,1649.51401166667
2054-01-01,1234.13491666667,844.168206666667,1648.23295833333
2055-01-01,1224.10191666667,827.301928333333,1638.43881833333
2056-01-01,1225.98336666667,823.441911666667,1638.68602166667
2057-01-01,1223.5386,822.430375,1646.87188333333
2058-01-01,1214.84525,816.387506666667,1648.34545666667
2059-01-01,1215.93176666667,807.637531666667,1648.64835833333
2060-01-01,1211.29686666667,806.334481666667,1643.23290666667
2061-01-01,1211.1031,804.133163333333,1628.62508666667
2062-01-01,1203.50756666667,801.150578333333,1623.11167666667
2063-01-01,1204.65295,796.159726666667,1617.4866
2064-01-01,1204.40998333333,785.914811666667,1617.98598833333
2065-01-01,1193.54015,774.548488333333,1610.03206833333
2066-01-01,1188.98355,755.443828333333,1608.696885
2067-01-01,1177.29375,744.440746666667,1615.01946166667
2068-01-01,1167.37443333333,740.257935,1608.09180333333
2069-01-01,1158.78688333333,734.44793,1611.70313166667
2070-01-01,1152.1803,734.038328333333,1621.72996666667
2071-01-01,1148.49731666667,728.860093333333,1623.07655
2072-01-01,1145.6409,732.101201666667,1629.14949
2073-01-01,1131.93856666667,716.737871666667,1636.20387666667
2074-01-01,1126.90501666667,715.749578333333,1633.973355
2075-01-01,1125.66938333333,711.391363333333,1636.21222
2076-01-01,1123.76101666667,693.671503333333,1639.59339333333
2077-01-01,1122.085,690.605065,1639.29639333333
2078-01-01,1124.89381666667,693.225405,1630.73001666667
2079-01-01,1124.45891666667,691.913695,1630.935695
2080-01-01,1118.54293333333,693.51785,1634.670835
2081-01-01,1113.92575,678.00844,1638.694045
2082-01-01,1105.20318333333,664.498375,1631.61521666667
2083-01-01,1092.6368,646.834935,1615.845485
2084-01-01,1088.94558333333,637.16706,1617.73854333333
2085-01-01,1093.98028333333,652.541826666667,1633.011835
