"Date","median","lower_90ci","upper_90ci"
1994-01-01,953.391816666667,731.235233333333,1197.780645
1995-01-01,954.319583333333,729.237986666667,1190.28752666667
1996-01-01,948.248416666667,720.08376,1186.76334
1997-01-01,948.811533333333,715.224205,1194.75172666667
1998-01-01,949.062683333333,712.185923333333,1186.93316833333
1999-01-01,948.69985,708.631371666667,1186.35682333333
2000-01-01,946.307016666667,711.701546666667,1182.59856
2001-01-01,945.194283333333,708.287756666667,1178.77892333333
2002-01-01,944.127383333333,705.974045,1173.574845
2003-01-01,937.80965,700.478605,1169.45942833333
2004-01-01,933.215816666667,693.8558,1169.48713833333
2005-01-01,935.809883333333,700.07096,1177.20783166667
2006-01-01,938.099316666667,703.361595,1183.82343833333
2007-01-01,931.884716666667,701.407378333333,1180.03889333333
2008-01-01,933.274533333333,699.404908333333,1186.12667833333
2009-01-01,930.267983333333,698.951596666667,1187.43577
2010-01-01,933.88855,701.661363333333,1195.39625166667
2011-01-01,937.539666666667,700.58417,1197.339115
2012-01-01,937.400066666667,692.814761666667,1198.56036833333
2013-01-01,936.812333333333,684.394796666667,1203.447065
2014-01-01,938.493816666667,678.168186666667,1218.17755833333
2015-01-01,937.808833333333,669.151793333333,1223.3002
2016-01-01,934.2523,654.972671666667,1219.37154666667
2017-01-01,939.439383333333,648.046033333333,1220.778225
2018-01-01,938.222383333333,644.48229,1221.39136333333
2019-01-01,933.95,633.60469,1220.16528333333
2020-01-01,930.974166666667,629.911498333333,1219.756815
2021-01-01,928.83045,624.849713333333,1222.86573666667
2022-01-01,925.774483333333,615.696685,1217.47025666667
2023-01-01,918.3752,607.869163333333,1218.16372
2024-01-01,910.4158,598.926186666667,1212.860415
2025-01-01,904.46685,592.146388333333,1212.39593666667
2026-01-01,898.391833333333,586.157336666667,1210.22938333333
2027-01-01,892.888816666667,585.800018333333,1202.82051333333
2028-01-01,892.068066666667,575.069651666667,1201.91983666667
2029-01-01,888.40685,574.671535,1204.70529833333
2030-01-01,888.008183333333,563.996171666667,1205.42782833333
2031-01-01,880.101183333333,562.898818333333,1217.94956
2032-01-01,872.7224,550.032843333333,1210.507305
2033-01-01,873.437083333333,545.916821666667,1214.70051166667
2034-01-01,871.163166666667,541.046723333333,1214.53637666667
2035-01-01,867.823033333333,532.546008333333,1204.34352333333
2036-01-01,862.68735,520.075735,1201.83146333333
2037-01-01,866.12795,512.76437,1201.93336
2038-01-01,868.185883333333,515.395218333333,1208.51614
2039-01-01,865.1389,506.560118333333,1208.48753833333
2040-01-01,864.387433333333,504.357235,1204.58760166667
2041-01-01,860.991883333333,502.077413333333,1203.83513333333
2042-01-01,859.592566666667,499.831758333333,1203.48052166667
2043-01-01,861.87535,505.50105,1209.29569166667
2044-01-01,860.029166666667,499.551808333333,1198.25127333333
2045-01-01,852.1495,501.91405,1189.614735
2046-01-01,854.3898,506.01022,1190.20798333333
2047-01-01,844.234183333333,504.829481666667,1187.25860666667
2048-01-01,838.35125,494.190541666667,1188.830025
2049-01-01,837.12385,491.237178333333,1186.18684666667
2050-01-01,833.794033333333,482.31621,1184.39089166667
2051-01-01,832.8879,480.533468333333,1189.49091833333
2052-01-01,830.746916666667,483.065411666667,1187.83075
2053-01-01,830.422883333333,479.287325,1188.03713833333
2054-01-01,826.005016666667,472.349293333333,1188.90413833333
2055-01-01,820.662633333333,464.921286666667,1185.61422
2056-01-01,824.075033333333,464.5974,1186.2992
2057-01-01,823.910383333333,458.926723333333,1194.98107166667
2058-01-01,817.309616666667,458.271575,1200.11312833333
2059-01-01,813.996366666667,449.74094,1198.40338833333
2060-01-01,809.953916666667,450.875208333333,1190.656675
2061-01-01,812.386833333333,449.382863333333,1182.122215
2062-01-01,809.974583333333,448.581895,1185.07870833333
2063-01-01,807.1152,449.83519,1174.93859833333
2064-01-01,803.199416666667,440.054088333333,1166.12093333333
2065-01-01,795.750966666667,433.500751666667,1165.86998833333
2066-01-01,792.52395,419.36566,1166.92160666667
2067-01-01,784.986233333333,420.364986666667,1163.48246
2068-01-01,772.768883333333,406.408586666667,1151.23107833333
2069-01-01,771.575766666667,402.636765,1152.49502666667
2070-01-01,764.197816666667,399.493025,1158.51312166667
2071-01-01,758.2559,395.19816,1155.71844
2072-01-01,752.03595,397.460683333333,1161.20724666667
2073-01-01,744.919166666667,394.282856666667,1160.70236666667
2074-01-01,740.644783333333,397.156936666667,1152.85906166667
2075-01-01,739.9581,389.071625,1152.36376666667
2076-01-01,732.6531,376.66655,1158.09373666667
2077-01-01,730.23315,369.915983333333,1151.989095
2078-01-01,724.822066666667,370.861121666667,1139.65659666667
2079-01-01,721.94835,376.668215,1143.745785
2080-01-01,716.073366666667,376.268355,1136.80295666667
2081-01-01,710.727583333333,371.388023333333,1120.28590333333
2082-01-01,703.14245,365.222401666667,1122.25863833333
2083-01-01,691.63865,356.44926,1102.40272
2084-01-01,694.637533333333,354.032498333333,1093.81307666667
2085-01-01,694.207466666667,360.120498333333,1103.523395
