"Date","median","lower_90ci","upper_90ci"
1994-09-01,36.4,3.26,110.52
1995-09-01,35.59,3.12,109.78
1996-09-01,35.33,3.3,108.08
1997-09-01,35.78,3.44,109.34
1998-09-01,35.78,3.44,110.66
1999-09-01,35.01,3.42,109.7
2000-09-01,34.28,3.42,109.33
2001-09-01,33.45,3.34,109.86
2002-09-01,32.88,3.31,109.12
2003-09-01,32.07,3.27,108.25
2004-09-01,31.33,3.15,109
2005-09-01,31.6,3.49,111.67
2006-09-01,32.32,3.61,113.34
2007-09-01,31.35,3.3,113.55
2008-09-01,31.35,3.33,114.91
2009-09-01,32.98,3.33,116.59
2010-09-01,33.02,3.33,116.12
2011-09-01,32.64,3.59,115.19
2012-09-01,34.38,3.78,116.72
2013-09-01,35.25,3.89,118.14
2014-09-01,35.55,3.55,116.45
2015-09-01,35.67,3.29,119.88
2016-09-01,35.21,3.29,118.53
2017-09-01,34.68,3.29,117.99
2018-09-01,34.07,2.76,118.85
2019-09-01,34.67,2.73,120.28
2020-09-01,35.83,2.49,123.21
2021-09-01,35.87,2.42,123.67
2022-09-01,36.1,2.43,125.78
2023-09-01,36.57,2.07,124.83
2024-09-01,35.94,1.87,125.28
2025-09-01,35.89,1.9,125.2
2026-09-01,36.64,1.68,126.1
2027-09-01,37.34,1.68,126.8
2028-09-01,37.93,1.97,125.86
2029-09-01,38.92,1.97,127.91
2030-09-01,38.88,1.97,129.11
2031-09-01,38.46,1.97,128.79
2032-09-01,38.32,1.97,128.12
2033-09-01,38.4,1.97,128.87
2034-09-01,38.41,1.97,129.1
2035-09-01,38.56,1.77,129.36
2036-09-01,36.99,1.65,127.99
2037-09-01,37.83,1.72,128.16
2038-09-01,38.23,1.64,129.35
2039-09-01,36.97,1.64,127.68
2040-09-01,36.6,1.64,128.82
2041-09-01,36.63,1.38,131.07
2042-09-01,35.57,1.17,130.98
2043-09-01,35.28,1.11,129.19
2044-09-01,34.43,0.87,128.38
2045-09-01,34.34,0.87,125.56
2046-09-01,34.7,1.22,126.52
2047-09-01,35.5,1.22,127.95
2048-09-01,35.78,1.57,127.29
2049-09-01,34.95,1.52,126.91
2050-09-01,34.08,1.97,125.33
2051-09-01,34.78,2.29,127.78
2052-09-01,35.91,2.33,128.57
2053-09-01,34.43,2.31,129.28
2054-09-01,35.42,2.31,129.11
2055-09-01,35.8,2.28,130.32
2056-09-01,36.49,2.38,131.57
2057-09-01,35.86,2.45,132.87
2058-09-01,35.41,2.25,132.72
2059-09-01,34.69,2.25,130.9
2060-09-01,34.64,2.25,131.06
2061-09-01,36.62,2.44,132.24
2062-09-01,36.1,2.44,132.57
2063-09-01,36.34,2.44,132.08
2064-09-01,35.89,2.44,133.61
2065-09-01,35.27,2.3,133.61
2066-09-01,35.68,2.3,133.66
2067-09-01,34.97,2.2,133.78
2068-09-01,34.38,2.2,132.6
2069-09-01,35.15,2.25,134.53
2070-09-01,36.31,2.25,136.62
2071-09-01,36.55,2.25,135.7
2072-09-01,35.97,2.2,136.22
2073-09-01,35.14,2.15,139.35
2074-09-01,37.17,2.4,141.65
2075-09-01,36.56,2.4,142.6
2076-09-01,36.18,2.05,144.98
2077-09-01,34.47,2.05,141.99
2078-09-01,34.44,1.7,144.04
2079-09-01,35.37,1.7,145.44
2080-09-01,36.04,1.24,148.01
2081-09-01,34.9,0.93,145.36
2082-09-01,35.37,0.9,146.18
2083-09-01,36.56,0.9,147.64
2084-09-01,35.24,0.9,145.73
2085-09-01,34.87,0.9,146.43
