"Date","median","lower_90ci","upper_90ci"
1994-01-01,220.68,52.83,417.28
1995-01-01,223.57,51.86,423.45
1996-01-01,224.36,51.79,428.18
1997-01-01,224.31,50.72,431.58
1998-01-01,221.35,51.63,430.81
1999-01-01,221.32,49.59,430.84
2000-01-01,222.48,48.82,432.87
2001-01-01,220.79,48.53,435.5
2002-01-01,220.6,49.29,434.45
2003-01-01,217.85,48.2,434.43
2004-01-01,217.21,47.12,431.73
2005-01-01,216.15,45.77,433.32
2006-01-01,216.73,45.73,435.2
2007-01-01,218.58,49.6,436.74
2008-01-01,218.15,48.8,435.16
2009-01-01,219.94,49.18,437.61
2010-01-01,217.51,48.6,434.36
2011-01-01,217.91,48.07,436.68
2012-01-01,214.87,45.82,434.58
2013-01-01,214.69,44.99,432.57
2014-01-01,217.33,44.96,437.37
2015-01-01,220.77,44.29,440.44
2016-01-01,219.04,41,441.15
2017-01-01,218.79,40.23,441.86
2018-01-01,221.74,39.4,448.22
2019-01-01,215.68,38.61,447.05
2020-01-01,214.42,36.27,450.19
2021-01-01,217.58,38.01,454.38
2022-01-01,213.94,34.76,450.46
2023-01-01,212.11,34.33,451.02
2024-01-01,210.22,32.26,451.17
2025-01-01,211.86,32.36,453.53
2026-01-01,208.51,32.2,449.26
2027-01-01,209.44,31.66,448.11
2028-01-01,210.21,30.84,451.64
2029-01-01,211.1,30.22,449.82
2030-01-01,210.8,31.83,451.28
2031-01-01,211.64,31.14,452.71
2032-01-01,210.64,29.69,449.87
2033-01-01,210.44,29.45,445.98
2034-01-01,211.42,30.87,452.41
2035-01-01,212.3,31.18,450.7
2036-01-01,213.84,30.68,451.31
2037-01-01,213.18,27.24,454.06
2038-01-01,212.5,27.32,456.95
2039-01-01,210.17,25.34,452.96
2040-01-01,210.07,25.29,454.02
2041-01-01,210.66,25.04,451.74
2042-01-01,209.42,24.76,451.39
2043-01-01,210.25,25.63,454.4
2044-01-01,209.98,26.01,455.96
2045-01-01,204.73,25.17,452.21
2046-01-01,204.36,26.16,451.36
2047-01-01,206.01,26.34,450.87
2048-01-01,206.28,24.55,448.63
2049-01-01,207.3,24.7,447.53
2050-01-01,206.96,26.65,445.54
2051-01-01,202.28,24.21,444.04
2052-01-01,201.97,23.87,447.07
2053-01-01,202.93,23.17,448.69
2054-01-01,204.55,24.99,444.39
2055-01-01,201.77,24.29,441.66
2056-01-01,200.49,24.29,443.49
2057-01-01,198.51,24.07,441.36
2058-01-01,198.39,24.23,440.81
2059-01-01,196.47,23.64,440.3
2060-01-01,194.16,21.88,438.54
2061-01-01,189.26,21.8,432.28
2062-01-01,191.22,21.85,433.38
2063-01-01,190.3,21.4,434.74
2064-01-01,188.33,19.42,431.11
2065-01-01,184.24,18.55,430.98
2066-01-01,181.4,17.26,430.77
2067-01-01,179.54,16.94,430.89
2068-01-01,177.76,16.24,429.23
2069-01-01,175.1,15.48,430.41
2070-01-01,174.1,14.05,430.78
2071-01-01,171.52,13.66,435.32
2072-01-01,170.18,13.57,437.97
2073-01-01,165.48,12.27,434.99
2074-01-01,163.77,10.24,429.26
2075-01-01,166.54,10.85,431.39
2076-01-01,162.85,9.64,431.24
2077-01-01,158.53,8.83,429.39
2078-01-01,155.33,8.95,431.31
2079-01-01,159.92,9.28,434.44
2080-01-01,159.49,7.77,433.95
2081-01-01,157.83,7.96,431.77
2082-01-01,157.82,8.52,428.71
2083-01-01,155.11,8.52,426.38
2084-01-01,153.95,6.4,428.66
2085-01-01,151.6,6.24,428.17
2086-01-01,151.26,6.24,419.79
