"Date","median","lower_90ci","upper_90ci"
1994-03-01,20.81,3.92,54.77
1995-03-01,21.15,3.88,54.76
1996-03-01,21.18,3.95,55.31
1997-03-01,20.81,3.56,54.35
1998-03-01,21.33,3.75,55.3
1999-03-01,21.72,3.75,56.22
2000-03-01,21.22,3.75,55.75
2001-03-01,21.05,3.94,55.73
2002-03-01,20.76,3.79,55.86
2003-03-01,21.11,3.78,55.85
2004-03-01,21.12,3.74,56.5
2005-03-01,20.84,3.75,56.69
2006-03-01,21.07,3.66,57.63
2007-03-01,21.2,3.64,57.33
2008-03-01,20.82,3.57,56.38
2009-03-01,20.95,3.88,56.33
2010-03-01,21.93,4.05,56.07
2011-03-01,21.4,4.09,54.98
2012-03-01,21.18,3.88,54.71
2013-03-01,20.78,3.69,53.49
2014-03-01,20.26,3.69,54.04
2015-03-01,19.82,3.33,54.42
2016-03-01,19.96,3.2,54.34
2017-03-01,20.23,3.33,53.96
2018-03-01,20.38,3.29,54.24
2019-03-01,20.53,3.42,54.83
2020-03-01,20.49,3.39,55.09
2021-03-01,19.85,3.41,54.64
2022-03-01,19.13,3.34,52.55
2023-03-01,19.33,3.27,53.23
2024-03-01,19.44,3.26,53.19
2025-03-01,19.49,3.34,53.67
2026-03-01,19.62,3.19,52.79
2027-03-01,19.57,3.16,53.57
2028-03-01,19.97,3.11,54.67
2029-03-01,19.92,3.11,54.2
2030-03-01,19.87,3.11,54.19
2031-03-01,19.57,2.83,53.79
2032-03-01,19.09,2.66,53.56
2033-03-01,19.26,2.65,55.09
2034-03-01,18.76,2.58,54.21
2035-03-01,19.58,2.58,55.12
2036-03-01,19.48,2.39,55.46
2037-03-01,19.23,2.22,55.67
2038-03-01,19.21,2.23,56.54
2039-03-01,19.12,1.83,56.6
2040-03-01,18.57,1.77,56.55
2041-03-01,19.1,1.99,57.93
2042-03-01,19.27,2.19,58.16
2043-03-01,19.4,2.24,59.6
2044-03-01,19.5,2.22,60.09
2045-03-01,19.69,2.3,59.43
2046-03-01,19.3,2.26,58.87
2047-03-01,18.9,2.13,58.28
2048-03-01,19,2.42,57.94
2049-03-01,18.6,2.29,58.75
2050-03-01,19.01,2.33,59.12
2051-03-01,19.22,2.38,60.15
2052-03-01,19.81,2.49,61.45
2053-03-01,19.86,2.52,61.24
2054-03-01,19.49,2.37,61.9
2055-03-01,19.57,2.35,61.95
2056-03-01,19.35,2.43,63.2
2057-03-01,19.77,2.45,63.35
2058-03-01,19.06,2.38,62.97
2059-03-01,18.96,2.39,62.73
2060-03-01,19.31,2.4,63.91
2061-03-01,19.45,2.5,64.43
2062-03-01,19.78,2.71,64.51
2063-03-01,19.62,2.83,63.55
2064-03-01,20.55,2.96,64.81
2065-03-01,20.24,3.03,63.74
2066-03-01,20.76,3.14,63.88
2067-03-01,20.85,3.12,63.36
2068-03-01,21.04,3.04,63.91
2069-03-01,21.06,3.03,65.37
2070-03-01,21.49,3.05,66.27
2071-03-01,21.96,2.88,65.78
2072-03-01,22.15,3.15,65.48
2073-03-01,21.79,3.34,65.49
2074-03-01,21.99,3.45,65.86
2075-03-01,22.56,3.41,66.38
2076-03-01,22.86,3.48,67.49
2077-03-01,23.32,3.54,68.86
2078-03-01,23.07,3.15,69.73
2079-03-01,23.75,3.5,69.65
2080-03-01,23.63,3.49,69.9
2081-03-01,23.58,3.37,69.42
2082-03-01,23.46,3.46,69.81
2083-03-01,23.61,3.36,69.49
2084-03-01,24.2,3.38,69.61
2085-03-01,24.11,3.45,69.93
