"Date","median","lower_90ci","upper_90ci"
1994-01-01,583.25,375.03,809.03
1995-01-01,589.63,377.48,815.58
1996-01-01,589.02,377.13,815.5
1997-01-01,588.63,375.96,812.81
1998-01-01,589.72,377.91,813.21
1999-01-01,591.82,378.92,814.66
2000-01-01,593.49,380.9,815.88
2001-01-01,595.33,380.5,819.38
2002-01-01,595.85,379.7,820.29
2003-01-01,594.16,380.04,818.69
2004-01-01,594.36,381.48,816.81
2005-01-01,598.2,383.21,818.65
2006-01-01,598.94,384.32,819.57
2007-01-01,597.83,381.72,812.64
2008-01-01,598.37,381.75,813.61
2009-01-01,596.4,379.42,812.52
2010-01-01,597.62,382.29,811.21
2011-01-01,595.55,383.12,808.73
2012-01-01,597.74,383.73,809.11
2013-01-01,597.36,382.79,807.95
2014-01-01,597.8,384.9,809.28
2015-01-01,599.27,387.34,810.65
2016-01-01,598.07,387.56,810.77
2017-01-01,594.39,383.93,811.47
2018-01-01,591.93,380.78,814.62
2019-01-01,594.86,381.62,816.61
2020-01-01,596.52,379.5,817.35
2021-01-01,595.33,372.81,821.25
2022-01-01,595.64,370.69,821.83
2023-01-01,596.94,373.82,821.97
2024-01-01,599.69,370.75,821.58
2025-01-01,601.21,370.61,819.31
2026-01-01,599.77,369.16,815.34
2027-01-01,600.25,370.16,816.32
2028-01-01,599.3,367.09,813.17
2029-01-01,599.57,365.96,815.14
2030-01-01,601.37,368.32,818.43
2031-01-01,601.36,369.89,817.93
2032-01-01,598.28,367.96,813.77
2033-01-01,603.22,368.59,815.87
2034-01-01,602.94,369.96,816.88
2035-01-01,601.36,367.4,817.44
2036-01-01,602.17,367.07,816.98
2037-01-01,598.54,364.81,817.07
2038-01-01,602.31,363.39,818.87
2039-01-01,601.55,363.74,819.23
2040-01-01,598.22,359.21,818.41
2041-01-01,601.3,365.31,821.6
2042-01-01,601.46,366.04,823.6
2043-01-01,604.71,369.97,826.13
2044-01-01,606.27,368.47,825.96
2045-01-01,604.84,365.5,826.47
2046-01-01,607.5,367.49,829.12
2047-01-01,608.96,369.03,826.37
2048-01-01,610.23,372.22,825.09
2049-01-01,608.22,372.87,824.17
2050-01-01,606.51,375.34,824.9
2051-01-01,607.14,381.68,825.01
2052-01-01,607.88,379.59,826.41
2053-01-01,604.03,374.67,825.59
2054-01-01,604.09,376.89,825.07
2055-01-01,601.99,376.34,825.38
2056-01-01,602.95,375.24,830.23
2057-01-01,600.59,374.91,831.77
2058-01-01,602.54,374.69,834.45
2059-01-01,603.09,375.17,833.02
2060-01-01,599.94,367.62,830.19
2061-01-01,600.83,369.24,830.16
2062-01-01,604.67,367.89,832.7
2063-01-01,601.78,360.97,833.03
2064-01-01,599.98,355.37,833.29
2065-01-01,601.52,358.19,835.64
2066-01-01,599.29,354.23,836.1
2067-01-01,601.51,352.69,841.02
2068-01-01,595.46,349.61,837.8
2069-01-01,596.91,346,839.31
2070-01-01,602.49,351.15,842.3
2071-01-01,599.23,343.49,839.74
2072-01-01,599.26,343.94,837.52
2073-01-01,599.31,338.12,838.99
2074-01-01,598.28,335.78,840.15
2075-01-01,598.59,334.63,838.7
2076-01-01,596.33,330.61,835.41
2077-01-01,597.68,328.62,838.27
2078-01-01,597.19,325.12,840.05
2079-01-01,596.91,323.65,839.75
2080-01-01,598.6,320.96,840.11
2081-01-01,603.62,315.97,844.5
2082-01-01,603.24,319.62,846.66
2083-01-01,604.97,323.64,845.84
2084-01-01,605.31,317.85,852.47
2085-01-01,607.2,320.33,852.86
2086-01-01,594.41,312.9,832.83
