"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.0789333333333333,0,3.725535
1995-01-01,0.0789333333333333,0,4.41134
1996-01-01,0.0789333333333333,0,4.54077833333333
1997-01-01,0.122233333333333,0,4.78857666666666
1998-01-01,0.122233333333333,0,4.985655
1999-01-01,0.122233333333333,0,4.95228166666666
2000-01-01,0.1297,0,5.26098499999999
2001-01-01,0.1599,0,5.35409833333333
2002-01-01,0.1599,0,5.709075
2003-01-01,0.180516666666667,0,5.82942
2004-01-01,0.182366666666667,0,5.88652833333333
2005-01-01,0.182366666666667,0,6.11190499999999
2006-01-01,0.20795,0,6.21184166666666
2007-01-01,0.2273,0,6.53305833333333
2008-01-01,0.3071,0,6.89832833333333
2009-01-01,0.3302,0,7.07197999999999
2010-01-01,0.3302,0,7.54644166666666
2011-01-01,0.334683333333333,0,7.52621166666666
2012-01-01,0.350666666666667,0,7.39866499999999
2013-01-01,0.350666666666667,0,7.22135499999999
2014-01-01,0.366283333333333,0,7.77565999999999
2015-01-01,0.366283333333333,0,7.73582833333333
2016-01-01,0.415566666666667,0,7.87247999999999
2017-01-01,0.430333333333333,0,7.81550666666666
2018-01-01,0.430333333333333,0,8.03010166666666
2019-01-01,0.49765,0,8.14828499999999
2020-01-01,0.622466666666667,0,8.13291833333333
2021-01-01,0.622466666666667,0,8.20962833333333
2022-01-01,0.67845,0,8.29170333333333
2023-01-01,0.65685,0,8.45023833333333
2024-01-01,0.65685,0,8.37786666666666
2025-01-01,0.65685,0,7.87824999999999
2026-01-01,0.713983333333333,0,8.01562333333333
2027-01-01,0.67875,0,8.51343499999999
2028-01-01,0.67875,0,8.57461833333333
2029-01-01,0.67875,0,8.65459166666666
2030-01-01,0.671283333333333,0,8.56609333333333
2031-01-01,0.641083333333333,0,8.53599166666666
2032-01-01,0.641083333333333,0,7.89569999999999
2033-01-01,0.620466666666667,0,7.98561333333333
2034-01-01,0.618616666666667,0,7.93927333333333
2035-01-01,0.618616666666667,0,7.86285333333333
2036-01-01,0.673333333333333,0.001155,7.87650166666666
2037-01-01,0.653983333333333,0.001155,7.68370499999999
2038-01-01,0.65315,0.001155,7.54033166666666
2039-01-01,0.642066666666667,0.001155,7.40007999999999
2040-01-01,0.642066666666667,0.001155,6.99554833333333
2041-01-01,0.669766666666667,0.001155,6.98084333333333
2042-01-01,0.696933333333333,0.001155,7.0603
2043-01-01,0.739016666666667,0.001155,7.14835333333333
2044-01-01,0.7267,0.001155,6.608855
2045-01-01,0.752,0.001155,6.81723833333333
2046-01-01,0.747383333333333,0.001155,6.85138
2047-01-01,0.715283333333333,0.001155,6.89643
2048-01-01,0.7232,0.001155,6.88230666666666
2049-01-01,0.6764,0.001155,7.98257666666666
2050-01-01,0.57825,0.001155,8.02360166666666
2051-01-01,0.624316666666667,0.001155,8.66097833333333
2052-01-01,0.568333333333333,0.001155,8.57435999999999
2053-01-01,0.539033333333333,0.001155,8.66826999999999
2054-01-01,0.5495,0.001155,8.90512666666666
2055-01-01,0.5495,0.001155,8.99217999999999
2056-01-01,0.492366666666667,0.001155,8.86722666666666
2057-01-01,0.4843,0.001155,8.23631333333333
2058-01-01,0.4843,0.001155,8.24186166666666
2059-01-01,0.4843,0.001155,9.09884333333333
2060-01-01,0.4843,0.001155,9.24064999999999
2061-01-01,0.4843,0.001155,9.70591166666666
2062-01-01,0.492766666666667,0.001155,11.268115
2063-01-01,0.492766666666667,0.001155,11.1921083333333
2064-01-01,0.506016666666667,0.001155,11.1415866666667
2065-01-01,0.53895,0.001155,11.9795233333333
2066-01-01,0.490083333333333,0,12.0161483333333
2067-01-01,0.529783333333333,0,12.2140733333333
2068-01-01,0.450816666666667,0,12.44897
2069-01-01,0.455633333333333,0,12.581995
2070-01-01,0.471633333333333,0,12.607275
2071-01-01,0.43945,0,12.6576716666667
2072-01-01,0.403166666666667,0,13.576815
2073-01-01,0.388683333333333,0,13.5459016666667
2074-01-01,0.397883333333333,0,14.35995
2075-01-01,0.392933333333333,0,15.47504
2076-01-01,0.378833333333333,0,15.76207
2077-01-01,0.407183333333333,0,16.5636466666666
2078-01-01,0.450433333333333,0,16.7087283333333
2079-01-01,0.429916666666667,0,16.5996716666666
2080-01-01,0.406066666666667,0,16.6453766666666
2081-01-01,0.3975,0,16.0737666666666
2082-01-01,0.40585,0,16.73395
2083-01-01,0.40585,0,16.5422616666667
2084-01-01,0.395383333333333,0,16.606585
2085-01-01,0.45475,0,17.229375
