"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.04,0.02,36.04
1995-06-01,2.3,0.02,35.84
1996-06-01,2.29,0.02,35.79
1997-06-01,2.16,0.02,34.78
1998-06-01,2.19,0.02,34.25
1999-06-01,2.31,0.02,34.38
2000-06-01,2.56,0.03,34.26
2001-06-01,3.1,0.03,34.57
2002-06-01,3.07,0.03,34.85
2003-06-01,3.05,0.02,35.19
2004-06-01,2.9,0.02,34.85
2005-06-01,2.79,0.03,35.24
2006-06-01,2.69,0.03,35.61
2007-06-01,2.68,0.03,35.36
2008-06-01,2.68,0.03,35.66
2009-06-01,2.75,0.02,34.79
2010-06-01,2.68,0.02,34.72
2011-06-01,2.68,0.02,34.03
2012-06-01,2.69,0.02,34.63
2013-06-01,2.74,0.02,35.18
2014-06-01,2.94,0.02,36.24
2015-06-01,3.23,0.02,37.59
2016-06-01,3.34,0.03,37.09
2017-06-01,3.37,0.03,37.32
2018-06-01,3.3,0.03,37.49
2019-06-01,3.27,0.03,36.48
2020-06-01,3.11,0.03,35.24
2021-06-01,3.33,0.03,35.35
2022-06-01,3.32,0.03,35.31
2023-06-01,3.32,0.03,35.74
2024-06-01,3.21,0.03,33.89
2025-06-01,2.95,0.03,34.4
2026-06-01,2.95,0.03,34.4
2027-06-01,3.06,0.03,35.52
2028-06-01,3.04,0.03,35.5
2029-06-01,2.89,0.02,35.21
2030-06-01,2.45,0.02,34.16
2031-06-01,1.91,0.02,33.85
2032-06-01,1.9,0.02,34.14
2033-06-01,2.02,0.02,35.34
2034-06-01,2,0.02,34.57
2035-06-01,1.96,0.03,33.82
2036-06-01,1.89,0.02,33.22
2037-06-01,1.88,0.02,33.2
2038-06-01,2.01,0.02,33.15
2039-06-01,1.88,0.02,32.97
2040-06-01,1.84,0.02,32.81
2041-06-01,1.92,0.02,33.22
2042-06-01,2.06,0.02,33.11
2043-06-01,2.37,0.02,33.89
2044-06-01,2.18,0.02,32.28
2045-06-01,1.85,0.02,30.68
2046-06-01,1.75,0.02,30.96
2047-06-01,1.7,0.02,30.83
2048-06-01,1.72,0.01,31.19
2049-06-01,1.96,0.01,32.35
2050-06-01,1.96,0.01,32.99
2051-06-01,1.9,0.01,33.36
2052-06-01,1.97,0.01,34.67
2053-06-01,2.47,0.01,35.73
2054-06-01,2.45,0.01,35.72
2055-06-01,2.55,0.01,36.02
2056-06-01,2.72,0.01,36.28
2057-06-01,2.68,0.02,35.83
2058-06-01,2.67,0.02,36.61
2059-06-01,2.71,0.02,37.14
2060-06-01,2.72,0.02,37.94
2061-06-01,2.83,0.02,38.24
2062-06-01,2.85,0.02,36.68
2063-06-01,2.7,0.01,35.42
2064-06-01,2.8,0.01,35.53
2065-06-01,2.8,0.01,36.19
2066-06-01,2.79,0.01,36.81
2067-06-01,2.79,0.01,37.94
2068-06-01,2.68,0.01,37.91
2069-06-01,2.67,0.01,37.85
2070-06-01,2.68,0.01,38.15
2071-06-01,2.83,0.01,38.45
2072-06-01,2.84,0.01,39.36
2073-06-01,2.73,0.01,39.02
2074-06-01,3.05,0.01,40.2
2075-06-01,3.06,0.01,40.78
2076-06-01,3.15,0.01,40.13
2077-06-01,3.21,0.01,41.66
2078-06-01,3.08,0.01,41.77
2079-06-01,2.85,0.01,41.03
2080-06-01,2.93,0.01,40.97
2081-06-01,3.12,0.01,40.83
2082-06-01,3.04,0.01,39.9
2083-06-01,2.8,0.01,39.84
2084-06-01,2.96,0.01,41.14
2085-06-01,2.85,0.01,40.96
