"Date","median","lower_90ci","upper_90ci"
1994-03-01,209.22,86.88,355.18
1995-03-01,208.15,87.26,355.08
1996-03-01,207.38,87.26,356.38
1997-03-01,207.06,88.44,358.18
1998-03-01,208.33,88.36,358.16
1999-03-01,209.52,88.72,359.99
2000-03-01,207.77,88.93,359.63
2001-03-01,209.53,87.89,360.81
2002-03-01,209.13,87.33,360.57
2003-03-01,207.28,85.8,361.89
2004-03-01,206.88,86.01,361.94
2005-03-01,207.8,86.05,362.22
2006-03-01,207.49,86.43,361.76
2007-03-01,207.27,86.56,362.13
2008-03-01,208.32,85.71,362.95
2009-03-01,208.82,87.16,361.46
2010-03-01,208.96,86.04,362.31
2011-03-01,206.97,85.42,360.21
2012-03-01,205.12,83.57,359.21
2013-03-01,204.27,82.06,358.09
2014-03-01,203.4,81.51,358.67
2015-03-01,200.23,78.11,356.81
2016-03-01,200.62,76.72,355.28
2017-03-01,200.65,76.75,354.32
2018-03-01,200.03,76.02,353.73
2019-03-01,199.8,73.48,354.36
2020-03-01,199.75,73.07,353.81
2021-03-01,197.36,72.91,350.41
2022-03-01,196.26,69.96,349.78
2023-03-01,197.27,69.86,351.13
2024-03-01,198.7,69.58,351.39
2025-03-01,198.99,69.7,348.67
2026-03-01,200.11,70.14,346.59
2027-03-01,198.55,67.63,344.78
2028-03-01,195.42,65.87,341.81
2029-03-01,194.64,63.94,341.03
2030-03-01,194.66,61.44,340.35
2031-03-01,191.95,61.75,338.37
2032-03-01,190.96,58.87,338.45
2033-03-01,192.09,57.61,337.93
2034-03-01,192.19,55.78,339.62
2035-03-01,188.66,54.31,335.49
2036-03-01,188.19,52.26,335.95
2037-03-01,186.02,49.95,334.5
2038-03-01,186.62,51.4,333.95
2039-03-01,185.15,50.06,334.82
2040-03-01,183.81,49.27,336.36
2041-03-01,183.93,47.36,337.22
2042-03-01,183.45,45.84,335.88
2043-03-01,183.39,46.88,338.01
2044-03-01,182.75,44.98,336.04
2045-03-01,182.59,44.4,336.35
2046-03-01,182.21,44.63,335.82
2047-03-01,179.25,41.63,334.25
2048-03-01,179.03,40.23,334.68
2049-03-01,175.89,38.49,332.87
2050-03-01,176.56,40.17,332.75
2051-03-01,176.45,38.71,334.14
2052-03-01,174.23,38.11,333.08
2053-03-01,174.08,38.29,335.18
2054-03-01,172.34,36.89,333.82
2055-03-01,171.49,35.46,335.35
2056-03-01,168.43,33.79,338.14
2057-03-01,168.47,33.21,337.18
2058-03-01,168.13,33.28,337.96
2059-03-01,167.04,32.38,338.12
2060-03-01,164.92,32.41,336.37
2061-03-01,165.41,31.25,338.82
2062-03-01,165.92,32.35,339.61
2063-03-01,163.49,31.97,337.08
2064-03-01,161.12,31.12,333.56
2065-03-01,159.93,30.66,333.64
2066-03-01,159.5,28.99,334.45
2067-03-01,158.46,28.38,333.47
2068-03-01,156.94,25.71,331.45
2069-03-01,156.53,24.85,331.73
2070-03-01,156.41,25.17,330.2
2071-03-01,154.59,25.09,331.46
2072-03-01,156.6,25.25,331.51
2073-03-01,154.48,23.91,330.92
2074-03-01,153.61,23.2,331.83
2075-03-01,152.6,22.71,332.66
2076-03-01,150.17,20.52,332.11
2077-03-01,153.16,21.36,334.92
2078-03-01,152.14,22.52,332.55
2079-03-01,152,23.39,333.43
2080-03-01,149.43,21.29,333.56
2081-03-01,147.52,20.6,331.38
2082-03-01,149.34,22.1,332.86
2083-03-01,146.92,20.67,328.61
2084-03-01,144.21,19.4,327.08
2085-03-01,141.63,18.72,325.78
