"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.52,1.97,112.59
1995-03-01,29.38,2.2,112.78
1996-03-01,28.62,2.19,111.7
1997-03-01,28.65,2.3,111.86
1998-03-01,30.15,2.79,116.52
1999-03-01,30.28,2.8,118.08
2000-03-01,30.51,2.8,119.19
2001-03-01,30.28,2.51,119.96
2002-03-01,29.87,2.65,121.09
2003-03-01,30.6,2.74,121.23
2004-03-01,31.34,2.74,121.65
2005-03-01,31.63,2.85,122.42
2006-03-01,31.71,2.9,125.43
2007-03-01,32.85,2.95,126.71
2008-03-01,32.27,2.89,127.74
2009-03-01,32.36,2.96,125.11
2010-03-01,32.98,3.16,124.72
2011-03-01,32.73,3.21,123.59
2012-03-01,32.4,3.08,122.1
2013-03-01,31.15,3.03,120.29
2014-03-01,32.04,3.21,122.17
2015-03-01,32.09,3.19,124.45
2016-03-01,32.21,3.1,121.54
2017-03-01,33.9,4.17,124.02
2018-03-01,34.69,4.17,125.24
2019-03-01,35.2,4.16,125.51
2020-03-01,35.67,4.52,127.63
2021-03-01,36.28,4.71,131.08
2022-03-01,35.58,4.54,130.15
2023-03-01,36.18,4.46,129.82
2024-03-01,36.64,4.62,126.76
2025-03-01,36.35,4.98,128.35
2026-03-01,37.4,4.98,131.46
2027-03-01,37.35,4.85,131.18
2028-03-01,37.06,4.8,128.19
2029-03-01,37.17,4.9,126.72
2030-03-01,37.76,5.26,126.99
2031-03-01,37.14,5.24,126.04
2032-03-01,37.62,5.15,126.65
2033-03-01,36.86,5.07,125.16
2034-03-01,36.34,5.08,125.29
2035-03-01,36.47,5.12,131.11
2036-03-01,37.2,5.08,130.15
2037-03-01,37.32,5.19,129.56
2038-03-01,38.28,5.49,131.07
2039-03-01,38.11,5.36,131.07
2040-03-01,38.8,5.79,133.87
2041-03-01,39.77,5.95,136
2042-03-01,40.92,6.11,139.33
2043-03-01,41.96,6.44,140
2044-03-01,42.26,6.29,140.35
2045-03-01,42.83,6.27,142.84
2046-03-01,42.51,6.31,141.48
2047-03-01,40.93,5.24,139.54
2048-03-01,40.9,5.26,140.02
2049-03-01,41.61,5.67,141.98
2050-03-01,42.06,5.31,141.62
2051-03-01,41.94,5.11,144.3
2052-03-01,43.24,5.17,146.85
2053-03-01,43.2,5.26,150.82
2054-03-01,43.58,5.01,150.13
2055-03-01,43.62,4.57,153.84
2056-03-01,44.45,5.11,159.73
2057-03-01,44.84,5.13,160.66
2058-03-01,44.6,4.82,160.53
2059-03-01,44.83,4.71,159.94
2060-03-01,45.48,4.48,164.01
2061-03-01,46.42,4.91,168.4
2062-03-01,46.71,5.31,167.46
2063-03-01,47.35,5.4,170.92
2064-03-01,47.52,5.39,171.3
2065-03-01,46.77,5.31,164.84
2066-03-01,48.04,5.94,168.44
2067-03-01,48.07,5.93,169.67
2068-03-01,48.27,5.64,171.68
2069-03-01,49.35,6.35,175.82
2070-03-01,49.4,6.01,173.9
2071-03-01,50,6.03,173.76
2072-03-01,49.88,6.43,172.83
2073-03-01,49.66,6.13,174.43
2074-03-01,49.61,6.14,176.11
2075-03-01,49.68,6.43,175.59
2076-03-01,50.85,6.58,179.81
2077-03-01,51.88,6.68,182.18
2078-03-01,51.92,7.09,181.72
2079-03-01,52.15,7.23,186
2080-03-01,52.69,7.69,186.82
2081-03-01,52.83,7.75,181.34
2082-03-01,53.68,8.06,186.09
2083-03-01,54.59,8.13,182.68
2084-03-01,55.75,8.76,187.47
2085-03-01,57.65,9.12,187.33
